full_op_name,execution_time
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3469,0.0015227000000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3456,0.001548499999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3427,0.02565709999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13305,0.019134000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3461,0.0017048999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9103,0.016439700000000005
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3432,0.02241479999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3440,0.014131400000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8510,0.04176439999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/activation-GELU/gradGeLU/GeLUGrad-op2275,0.32343499999999975
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op3397,0.033937699999999994
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op10743,0.024982999999999995
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op3398,0.0018584999999999997
Default/FusionOp_MatMul_Mul-op13395,0.28952069999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2277,0.20397210000000002
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13308,0.001996900000000001
Default/Mul-op3399,0.002120900000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op10745,0.010185
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3409,0.0018564
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3396,0.0020324999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3367,0.02195439999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13231,0.014832399999999999
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3401,0.0020822999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9097,0.015411000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3372,0.022404599999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3380,0.0143079
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/Cast-op12680,0.0115451
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormXBackpropV2-op8687,0.1278802
Default/AtomicAddrClean-op13916,0.0017010000000000003
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8690,0.029191800000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2283,0.009202399999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/AddN-op2284,0.0240298
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13394,0.0019619
Default/Mul-op3339,0.0016868000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13392,0.0017833999999999997
Default/Mul-op3310,0.0014740999999999997
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op2286,0.0162782
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3349,0.0015481999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3336,0.0017590999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3320,0.0014482999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3307,0.0017107
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op2287,0.0089637
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3341,0.0018258999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3312,0.0015401999999999992
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/gradRealDiv/RealDiv-op2288,0.0223553
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8511,0.012457100000000006
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op3277,0.018196999999999994
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11472,0.010810499999999995
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op3278,0.0016876
Default/FusionOp_MatMul_Mul-op13385,0.11503489999999993
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2292,0.044106099999999995
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13390,0.0016271999999999994
Default/Mul-op3279,0.0016486000000000007
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op11474,0.009538900000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3289,0.0014457999999999993
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3276,0.0016243999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3247,0.008159799999999995
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13386,0.007693700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3281,0.0015725000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9091,0.007771499999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3252,0.0103185
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3260,0.006036200000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2294,0.014006399999999992
Default/AtomicAddrClean-op13917,0.0077956000000000015
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/TransData-op11944,0.0117829
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2311,0.023346799999999997
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2295,0.023347999999999994
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op10285,0.009888799999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/gradSoftmax/ConfusionSoftmaxGrad-op8725,0.06918699999999997
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2312,0.014452699999999995
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/gradSoftmax/Mul-op2299,0.016503300000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2307,0.022578900000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2300,0.023944600000000003
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op3217,0.018532000000000003
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11340,0.0106902
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op10276,0.009512600000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op11063,0.009493599999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op3218,0.0014454999999999997
Default/FusionOp_MatMul_Mul-op13378,0.11750470000000007
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2314,0.043888099999999985
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2308,0.014577600000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2301,0.010235500000000003
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13383,0.0015307
Default/Mul-op3219,0.0016208000000000008
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op2302,0.016196000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3229,0.0014261999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3216,0.0016115000000000012
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3187,0.009441399999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13379,0.007652399999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op3157,0.0179455
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11337,0.010747399999999995
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op2303,0.010179
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3221,0.0017526999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9085,0.007525599999999999
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3192,0.010159499999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3200,0.006368000000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op3158,0.0015690999999999995
Default/FusionOp_MatMul_Mul-op13371,0.11757470000000009
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2310,0.043718700000000006
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2304,0.013978
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13376,0.0015742999999999998
Default/Mul-op3159,0.0015363999999999985
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3169,0.0013858000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3156,0.0015675
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3127,0.008048300000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13372,0.007578799999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op3097,0.017961000000000005
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11334,0.010461599999999998
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3161,0.0015980999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9079,0.0076199000000000015
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3132,0.010157300000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3140,0.0058415
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op3098,0.0014861999999999998
Default/FusionOp_MatMul_Mul-op13364,0.11497370000000001
Default/FusionOp_MatMul_AddN-op13245,0.04977559999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13369,0.0015985000000000007
Default/Mul-op3099,0.0016429
Default/TransData-op10742,0.009658799999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3109,0.0014169999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3096,0.0016827
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3067,0.007887700000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13365,0.0075829
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3101,0.0015970999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9073,0.007601500000000003
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3072,0.010097
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3080,0.005846100000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/Cast-op12676,0.010067499999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormXBackpropV2-op8694,0.12582890000000002
Default/AtomicAddrClean-op13918,0.0016993000000000008
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8697,0.029139899999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2322,0.009273399999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/AddN-op2323,0.0231754
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13362,0.0018495000000000002
Default/Mul-op3039,0.0015147999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13187,0.0015710999999999998
Default/Mul-op3010,0.0014483999999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op2325,0.018220700000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3049,0.0014091000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3036,0.0015324999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op3020,0.0013836000000000009
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op3007,0.0015471999999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op2326,0.009199100000000002
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3041,0.0015951000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op3012,0.0015270000000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/gradRealDiv/RealDiv-op2327,0.015090899999999997
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8512,0.012620100000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op2977,0.018387699999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op10861,0.010779200000000003
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2978,0.0014636999999999994
Default/FusionOp_MatMul_Mul-op13192,0.3828392000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2331,0.16323220000000005
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13189,0.0015753000000000004
Default/Mul-op2979,0.0016628000000000003
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op10863,0.029377999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2989,0.0014006000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2976,0.0016054000000000008
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2947,0.025957800000000017
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13191,0.019077
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2981,0.0015733000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9067,0.016397799999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2952,0.022727800000000013
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2960,0.014136399999999995
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8513,0.0419748
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/activation-GELU/gradGeLU/GeLUGrad-op2335,0.32334680000000016
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op2917,0.033997000000000006
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op10733,0.0247544
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2918,0.0018158000000000002
Default/FusionOp_MatMul_Mul-op13197,0.2900631
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2337,0.20428090000000002
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13194,0.0019607
Default/Mul-op2919,0.0020485
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op10735,0.010244800000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2929,0.0018996999999999992
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2916,0.0019654999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2887,0.022379099999999996
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13196,0.014774299999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2921,0.002132699999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9061,0.015361599999999998
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2892,0.022958800000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2900,0.014162500000000005
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/Cast-op12672,0.0117641
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormXBackpropV2-op8701,0.1275598
Default/AtomicAddrClean-op13920,0.0016354000000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8704,0.02907309999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2343,0.009229399999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/AddN-op2344,0.021691699999999998
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13199,0.0018536
Default/Mul-op2859,0.0017741999999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13201,0.0018862000000000002
Default/Mul-op2830,0.0014620999999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op2346,0.016076700000000003
Gradients/Default/gradCast/Cast-op2345,0.009156999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2869,0.0016840999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2856,0.0017363999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2840,0.0013476999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2827,0.0015877000000000003
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op2347,0.009090899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2861,0.0018075000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2832,0.001494300000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/gradRealDiv/RealDiv-op2348,0.0151681
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8514,0.012490400000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op2797,0.018222999999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11466,0.010852099999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2798,0.0016214
Default/FusionOp_MatMul_Mul-op13206,0.11927740000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2352,0.0440679
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13203,0.0015061000000000005
Default/Mul-op2799,0.0016161999999999995
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op11468,0.009555500000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2809,0.0014234000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2796,0.0015602000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2767,0.007908400000000008
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13205,0.007682399999999999
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2801,0.0015290000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9055,0.007724000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2772,0.010304100000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2780,0.006090799999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2354,0.0142323
Default/AtomicAddrClean-op13921,0.007777600000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/TransData-op11941,0.011788399999999994
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2371,0.023774800000000016
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2355,0.024346
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op10243,0.009860199999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/gradSoftmax/ConfusionSoftmaxGrad-op8726,0.0691951
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2372,0.014433900000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/gradSoftmax/Mul-op2359,0.014989900000000006
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2367,0.022742000000000005
