full_op_name,execution_time
Default/network/network/loss/Mul-op3002,0.0018051999999999996
Default/network/network/loss/Mul-op3015,0.0016547
Default/network/network/loss/RealDiv-op3068,0.0017346000000000002
Default/network/network/loss/TransData-op10110,0.026693400000000006
Default/network/network/loss/RealDiv-op3042,0.0021563000000000003
Default/AtomicAddrClean-op17202,0.0016657999999999998
Default/network/SquareSumV1-op8822,0.009642600000000003
Default/network/network/loss/Mul-op2989,0.0015338999999999995
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2051,0.4162006999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2035,0.44570820000000017
Default/AtomicAddrClean-op17203,0.0014480000000000005
Default/network/SquareSumV1-op8824,0.0019668000000000003
Default/AtomicAddrClean-op17204,0.0013202999999999997
Default/network/SquareSumV1-op8825,0.0016847000000000001
Default/network/ClipByNormNoDivSum-op8616,0.0019144
Default/AtomicAddrClean-op17205,0.0013737000000000007
Default/network/SquareSumV1-op8823,0.0016926999999999997
Default/ConfusionTransposeD-op9067,0.21667569999999997
Gradients/Default/network/network/bert/bert/bert_encoder/layers/3/attention/attention/dropout/gradDropout/DropoutDoMask-op7933,0.43915189999999993
Default/network/ClipByNormNoDivSum-op8618,0.0018570999999999995
Default/network/ClipByNormNoDivSum-op8619,0.0016758999999999997
Default/network/ClipByNormNoDivSum-op8617,0.001701099999999999
Default/network/network/loss/FusionOp_MatMul_Mul-op12980,2.3112674
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2961,0.12779079999999998
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2054,4.145734799999998
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8977,0.6515627
Default/network/network/loss/RealDiv-op2977,0.008799900000000001
Default/network/network/loss/TransData-op10359,0.0080397
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2962,0.0017329
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2043,0.43988409999999994
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2047,0.4385761
Default/network/network/loss/RealDiv-op3003,0.001795099999999999
Default/network/network/loss/RealDiv-op3016,0.0016731999999999997
Default/network/network/loss/TransData-op10112,0.008111600000000002
Default/network/network/loss/RealDiv-op2990,0.0015530000000000006
Default/AtomicAddrClean-op17207,0.0014839000000000005
Default/network/SquareSumV1-op8820,0.008802499999999998
Default/network/network/loss/Mul-op2963,0.0017696999999999993
Default/ConfusionTransposeD-op9065,0.2174714
Default/ConfusionTransposeD-op9066,0.21913239999999998
Default/network/ClipByNormNoDivSum-op8614,0.0018514999999999998
Default/AtomicAddrClean-op17208,0.0015905999999999997
Default/network/SquareSumV1-op8821,0.0018711999999999993
Default/network/network/loss/FusionOp_MatMul_Mul-op12976,2.3084024999999992
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2909,0.1277733
Default/network/network/loss/FusionOp_MatMul_Mul-op12978,2.1811863999999996
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2935,0.1273003
Default/network/network/bert/cls2/dense/FusionOp_MatMul_AddN-op12933,4.0858032
Default/network/ClipByNormNoDivSum-op8615,0.001921499999999999
Default/network/network/loss/TransData-op10365,0.008383
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2910,0.001647900000000001
Default/network/network/loss/TransData-op10362,0.008066499999999999
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2936,0.0015675000000000005
Default/FusionOp_MatMul_AddN-op12931,4.151305099999999
Default/network/network/loss/RealDiv-op2951,0.008095599999999998
Default/AtomicAddrClean-op17209,0.0015636000000000003
Default/network/SquareSumV1-op8816,0.010033099999999996
Default/network/network/loss/Mul-op2911,0.0018369999999999994
Default/AtomicAddrClean-op17210,0.0013017999999999988
Default/network/SquareSumV1-op8818,0.0083054
Default/network/network/loss/Mul-op2937,0.0015399
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8508,3.4186463999999996
Default/network/network/loss/TransData-op10114,0.009315300000000004
Default/network/network/loss/RealDiv-op2964,0.0018459000000000001
Default/network/ClipByNormNoDivSum-op8610,0.0019047000000000005
Default/AtomicAddrClean-op17211,0.0015994000000000006
Default/network/SquareSumV1-op8817,0.0019056000000000001
Default/network/ClipByNormNoDivSum-op8612,0.0016416000000000009
Default/AtomicAddrClean-op17212,0.0013394000000000001
Default/network/SquareSumV1-op8819,0.0016753999999999998
Default/network/ClipByNormNoDivSum-op8611,0.0017237000000000003
Default/network/ClipByNormNoDivSum-op8613,0.0015293000000000006
Gradients/Default/network/network/bert/bert/bert_encoder/layers/2/output/dropout/gradDropout/DropoutDoMask-op7934,0.22810150000000007
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8511,0.38226000000000004
Default/network/network/loss/RealDiv-op2899,0.007804699999999998
Default/network/network/loss/RealDiv-op2925,0.007777500000000003
Default/network/network/loss/FusionOp_MatMul_Mul-op12974,7.187615999999999
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12935,6.6670611
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2857,0.12834049999999997
Default/network/network/loss/TransData-op10118,0.0074601000000000025
Default/network/network/loss/RealDiv-op2912,0.001930199999999999
Default/network/network/loss/TransData-op10116,0.008615700000000002
Default/network/network/loss/RealDiv-op2938,0.0015949000000000007
Default/network/network/loss/TransData-op10370,0.02314510000000001
Default/network/network/loss/FusionOp_MatMul_Mul-op12972,4.039372499999999
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2831,0.44266039999999995
Default/network/network/bert/bert/bert_encoder/layers/2/output/FusionOp_MatMul_AddN-op12937,15.731514299999997
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2858,0.0018776
Default/network/network/loss/Mul-op2872,0.0018356999999999996
Default/network/network/loss/Mul-op2885,0.001648999999999999
Default/AtomicAddrClean-op17213,0.0015006000000000008
Default/network/SquareSumV1-op8812,0.020370700000000005
Default/network/network/loss/TransData-op10373,0.020295000000000004
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2832,0.002058799999999999
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8515,3.4123781999999996
Default/network/network/loss/Mul-op2859,0.0018732999999999994
Default/AtomicAddrClean-op17214,0.0014804000000000009
Default/network/SquareSumV1-op8814,0.002124600000000001
Default/AtomicAddrClean-op17215,0.0012827999999999997
Default/network/SquareSumV1-op8815,0.0016452000000000003
Default/network/ClipByNormNoDivSum-op8606,0.0020826999999999994
Default/AtomicAddrClean-op17216,0.0014189999999999988
Default/network/SquareSumV1-op8810,0.021733900000000018
Default/network/network/loss/Mul-op2833,0.002261899999999999
Default/AtomicAddrClean-op17217,0.0013850000000000004
Default/network/SquareSumV1-op8813,0.001575199999999999
Default/network/ClipByNormNoDivSum-op8608,0.0018390999999999995
Default/network/ClipByNormNoDivSum-op8609,0.0015878000000000003
Default/network/ClipByNormNoDivSum-op8604,0.001533200000000001
Default/AtomicAddrClean-op17218,0.0013491000000000002
Default/network/SquareSumV1-op8811,0.0025513
Gradients/Default/network/network/bert/bert/bert_encoder/layers/2/attention/output/dropout/gradDropout/DropoutDoMask-op7935,0.22030770000000008
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8518,0.38386540000000013
Default/network/ClipByNormNoDivSum-op8607,0.0018448999999999991
Default/network/network/loss/RealDiv-op2847,0.020319200000000003
Default/network/ClipByNormNoDivSum-op8605,0.0016342000000000004
Default/network/network/loss/FusionOp_MatMul_Mul-op12970,2.2692176000000006
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2779,0.12764850000000008
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2076,4.039708600000003
Default/network/network/loss/RealDiv-op2873,0.0019527
Default/network/network/loss/RealDiv-op2886,0.0016589000000000007
Default/network/network/loss/TransData-op10120,0.023178900000000006
Default/network/network/loss/RealDiv-op2821,0.025021
Default/network/network/loss/TransData-op10378,0.008946500000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2780,0.0017380000000000004
Default/ConfusionTransposeD-op9026,0.18379069999999997
Default/network/network/loss/Mul-op2794,0.0017949000000000007
Default/network/network/loss/Mul-op2807,0.0015299000000000005
Default/network/network/loss/RealDiv-op2860,0.0017911999999999997
Default/network/network/loss/TransData-op10122,0.026663100000000006
Default/network/network/loss/RealDiv-op2834,0.0021379999999999993
Default/AtomicAddrClean-op17219,0.0015822999999999998
Default/network/SquareSumV1-op8806,0.009541400000000004
Default/network/network/loss/Mul-op2781,0.0016135000000000008
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2095,0.41832169999999974
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2079,0.4430248999999996
Default/AtomicAddrClean-op17220,0.0015149999999999994
Default/network/SquareSumV1-op8808,0.0020556
Default/AtomicAddrClean-op17221,0.0013163999999999997
Default/network/SquareSumV1-op8809,0.0016467000000000007
Default/network/ClipByNormNoDivSum-op8600,0.001897100000000001
Default/AtomicAddrClean-op17222,0.0013907
Default/network/SquareSumV1-op8807,0.001626099999999999
Default/ConfusionTransposeD-op9070,0.22277940000000007
Gradients/Default/network/network/bert/bert/bert_encoder/layers/2/attention/attention/dropout/gradDropout/DropoutDoMask-op7936,0.4374868
Default/network/ClipByNormNoDivSum-op8602,0.0019761999999999996
Default/network/ClipByNormNoDivSum-op8603,0.0016069
Default/network/ClipByNormNoDivSum-op8601,0.0015539
Default/network/network/loss/FusionOp_MatMul_Mul-op12968,2.3105726999999994
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2753,0.1278133999999999
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2098,4.107635800000001
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8978,0.6453894999999998
Default/network/network/loss/RealDiv-op2769,0.008555399999999998
Default/network/network/loss/TransData-op10381,0.008237999999999999
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2754,0.0016651999999999997
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2087,0.4402932999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2091,0.4399225
Default/network/network/loss/RealDiv-op2795,0.0018323000000000007
Default/network/network/loss/RealDiv-op2808,0.0016055999999999998
Default/network/network/loss/TransData-op10124,0.008219100000000005
Default/network/network/loss/RealDiv-op2782,0.0016233999999999997
Default/AtomicAddrClean-op17223,0.0015943000000000005
Default/network/SquareSumV1-op8804,0.008717899999999995
Default/network/network/loss/Mul-op2755,0.0016769
Default/ConfusionTransposeD-op9068,0.21765020000000004
Default/ConfusionTransposeD-op9069,0.20805760000000004
Default/network/ClipByNormNoDivSum-op8598,0.0018288000000000004
Default/AtomicAddrClean-op17224,0.0014644999999999999
Default/network/SquareSumV1-op8805,0.0018704000000000004
Default/network/network/loss/FusionOp_MatMul_Mul-op12964,2.3055531000000005
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2701,0.12772669999999997
Default/network/network/loss/FusionOp_MatMul_Mul-op12966,2.1746271000000004
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2727,0.12719339999999998
Default/network/network/bert/cls2/dense/FusionOp_MatMul_AddN-op12941,4.0894162
Default/network/ClipByNormNoDivSum-op8599,0.0018560999999999996
Default/network/network/loss/TransData-op10387,0.0080553
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2702,0.0017490999999999997
Default/network/network/loss/TransData-op10384,0.0080088
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2728,0.0015219000000000005
Default/FusionOp_MatMul_AddN-op12939,4.134001300000001
Default/network/network/loss/RealDiv-op2743,0.0079815
Default/AtomicAddrClean-op17225,0.0015955000000000006
Default/network/SquareSumV1-op8800,0.010014100000000001
Default/network/network/loss/Mul-op2703,0.0017395999999999998
Default/AtomicAddrClean-op17226,0.0014051000000000003
Default/network/SquareSumV1-op8802,0.0083639
Default/network/network/loss/Mul-op2729,0.0015005
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8522,3.414041299999999
Default/network/network/loss/TransData-op10126,0.009295200000000005
Default/network/network/loss/RealDiv-op2756,0.0019248000000000006
Default/network/ClipByNormNoDivSum-op8594,0.0020320999999999994
Default/AtomicAddrClean-op17227,0.0014541999999999997
Default/network/SquareSumV1-op8801,0.0019632
Default/network/ClipByNormNoDivSum-op8596,0.0017439000000000005
Default/AtomicAddrClean-op17228,0.0012633999999999992
Default/network/SquareSumV1-op8803,0.0016272
Default/network/ClipByNormNoDivSum-op8595,0.0017196999999999994
Default/network/ClipByNormNoDivSum-op8597,0.0015889999999999993
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/output/dropout/gradDropout/DropoutDoMask-op7937,0.22723320000000005
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8525,0.38499609999999973
Default/network/network/loss/RealDiv-op2691,0.007970599999999998
Default/network/network/loss/RealDiv-op2717,0.0079024
Default/network/network/loss/FusionOp_MatMul_Mul-op12962,7.180970299999995
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12943,6.656906900000004
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2649,0.12839289999999998
Default/network/network/loss/TransData-op10130,0.007597800000000001
Default/network/network/loss/RealDiv-op2704,0.0019274
Default/network/network/loss/TransData-op10128,0.008673700000000001
Default/network/network/loss/RealDiv-op2730,0.0016824000000000003
Default/network/network/loss/TransData-op10392,0.023733899999999995
Default/network/network/loss/FusionOp_MatMul_Mul-op12960,4.026061899999999
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2623,0.442791
Default/network/network/bert/bert/bert_encoder/layers/1/output/FusionOp_MatMul_AddN-op12877,15.727807
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2650,0.0019046999999999994
Default/network/network/loss/Mul-op2664,0.0018384000000000002
Default/network/network/loss/Mul-op2677,0.001540700000000001
Default/AtomicAddrClean-op17229,0.0016419999999999998
Default/network/SquareSumV1-op8796,0.020824
Default/network/network/loss/TransData-op10395,0.020524100000000003
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2624,0.0020399
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8529,3.419728900000001
Default/network/network/loss/Mul-op2651,0.0017552999999999994
Default/AtomicAddrClean-op17230,0.0014722000000000001
Default/network/SquareSumV1-op8798,0.0019641
Default/AtomicAddrClean-op17231,0.0013328
Default/network/SquareSumV1-op8799,0.0017749000000000003
Default/network/ClipByNormNoDivSum-op8590,0.001877400000000001
Default/AtomicAddrClean-op17232,0.0013610000000000009
Default/network/SquareSumV1-op8794,0.022536200000000006
Default/network/network/loss/Mul-op2625,0.0022395000000000006
Default/AtomicAddrClean-op17233,0.0013162000000000007
Default/network/SquareSumV1-op8797,0.0014932000000000007
Default/network/ClipByNormNoDivSum-op8592,0.0019065000000000006
Default/network/ClipByNormNoDivSum-op8593,0.0016817
Default/network/ClipByNormNoDivSum-op8588,0.0014877000000000009
Default/AtomicAddrClean-op17234,0.0012852000000000002
Default/network/SquareSumV1-op8795,0.0024081999999999997
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/output/dropout/gradDropout/DropoutDoMask-op7938,0.2204848999999999
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8532,0.38344170000000005
Default/network/ClipByNormNoDivSum-op8591,0.0017045999999999988
Default/network/network/loss/RealDiv-op2639,0.019839300000000008
Default/network/ClipByNormNoDivSum-op8589,0.0017486999999999997
Default/network/network/loss/FusionOp_MatMul_Mul-op12958,2.2737928000000007
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2571,0.12767729999999994
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2120,4.035084199999998
Default/network/network/loss/RealDiv-op2665,0.0019684999999999998
Default/network/network/loss/RealDiv-op2678,0.0016318999999999997
Default/network/network/loss/TransData-op10132,0.023075499999999985
Default/network/network/loss/RealDiv-op2613,0.025321100000000006
Default/network/network/loss/TransData-op10400,0.008852600000000002
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2572,0.0017461999999999994
Default/ConfusionTransposeD-op9027,0.1840595999999999
Default/network/network/loss/Mul-op2586,0.0018107000000000002
Default/network/network/loss/Mul-op2599,0.0015755999999999997
Default/network/network/loss/RealDiv-op2652,0.0017580999999999996
Default/network/network/loss/TransData-op10134,0.026593699999999987
Default/network/network/loss/RealDiv-op2626,0.0021503999999999994
Default/AtomicAddrClean-op17235,0.0016887999999999998
Default/network/SquareSumV1-op8790,0.009611700000000006
Default/network/network/loss/Mul-op2573,0.0015140000000000002
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2139,0.41536970000000006
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2123,0.438075
Default/AtomicAddrClean-op17236,0.0014907000000000006
Default/network/SquareSumV1-op8792,0.002008499999999999
Default/AtomicAddrClean-op17237,0.0013942
Default/network/SquareSumV1-op8793,0.0017552000000000002
Default/network/ClipByNormNoDivSum-op8584,0.001889600000000002
Default/AtomicAddrClean-op17238,0.0013350000000000011
Default/network/SquareSumV1-op8791,0.0016733
Default/ConfusionTransposeD-op9073,0.21643340000000003
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/dropout/gradDropout/DropoutDoMask-op7939,0.4389082999999998
Default/network/ClipByNormNoDivSum-op8586,0.001866000000000001
Default/network/ClipByNormNoDivSum-op8587,0.0015919999999999994
Default/network/ClipByNormNoDivSum-op8585,0.0017262999999999988
Default/network/network/loss/FusionOp_MatMul_Mul-op12956,2.310752299999999
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2545,0.12787130000000002
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2142,4.1452086
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8979,0.6486460000000001
Default/network/network/loss/RealDiv-op2561,0.008769799999999996
Default/network/network/loss/TransData-op10403,0.008017000000000003
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2546,0.0017569
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2131,0.4392228999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2135,0.4375913000000001
Default/network/network/loss/RealDiv-op2587,0.0017900999999999998
Default/network/network/loss/RealDiv-op2600,0.0016468
Default/network/network/loss/TransData-op10136,0.008123699999999998
Default/network/network/loss/RealDiv-op2574,0.0015632000000000005
Default/AtomicAddrClean-op17239,0.0014771999999999997
Default/network/SquareSumV1-op8788,0.008798600000000002
Default/network/network/loss/Mul-op2547,0.0018029
Default/ConfusionTransposeD-op9071,0.21780079999999993
Default/ConfusionTransposeD-op9072,0.2186519000000001
Default/network/ClipByNormNoDivSum-op8582,0.0018229999999999993
Default/AtomicAddrClean-op17240,0.0015064000000000008
Default/network/SquareSumV1-op8789,0.0018901999999999994
Default/network/network/loss/FusionOp_MatMul_Mul-op12952,2.3076846999999994
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2493,0.1277566
Default/network/network/loss/FusionOp_MatMul_Mul-op12954,2.1755777999999997
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2519,0.12825620000000007
Default/network/network/bert/cls2/dense/FusionOp_MatMul_AddN-op12887,4.091159000000002
Default/network/ClipByNormNoDivSum-op8583,0.0018536000000000008
Default/network/network/loss/TransData-op10409,0.008509099999999997
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2494,0.001656799999999999
Default/network/network/loss/TransData-op10406,0.008213900000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2520,0.0015813000000000001
Default/FusionOp_MatMul_AddN-op12866,4.148160699999997
Default/network/network/loss/RealDiv-op2535,0.008093800000000005
Default/AtomicAddrClean-op17241,0.0015176999999999994
Default/network/SquareSumV1-op8784,0.010062999999999999
Default/network/network/loss/Mul-op2495,0.0017892000000000006
Default/AtomicAddrClean-op17242,0.0013591000000000013
Default/network/SquareSumV1-op8786,0.008370599999999999
Default/network/network/loss/Mul-op2521,0.0016198000000000002
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8536,3.4181164
Default/network/network/loss/TransData-op10138,0.009265499999999998
Default/network/network/loss/RealDiv-op2548,0.0018206000000000003
Default/network/ClipByNormNoDivSum-op8578,0.0018275999999999998
Default/AtomicAddrClean-op17243,0.0014632
Default/network/SquareSumV1-op8785,0.0019441
Default/network/ClipByNormNoDivSum-op8580,0.0016526
Default/AtomicAddrClean-op17244,0.0013127999999999992
Default/network/SquareSumV1-op8787,0.0017013000000000002
Default/network/ClipByNormNoDivSum-op8579,0.0017136999999999996
Default/network/ClipByNormNoDivSum-op8581,0.0015008000000000005
Gradients/Default/network/network/bert/bert/bert_encoder/layers/0/output/dropout/gradDropout/DropoutDoMask-op7940,0.22848000000000007
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8539,0.38264930000000014
Default/network/network/loss/RealDiv-op2483,0.007921600000000006
Default/network/network/loss/RealDiv-op2509,0.008768
Default/network/network/loss/FusionOp_MatMul_Mul-op12950,7.188004000000002
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12858,6.6563669
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2441,0.1283135
Default/network/network/loss/TransData-op10142,0.007541
Default/network/network/loss/RealDiv-op2496,0.0019062000000000005
Default/network/network/loss/TransData-op10140,0.0084531
Default/network/network/loss/RealDiv-op2522,0.0015878
Default/network/network/loss/TransData-op10414,0.023066399999999997
Default/network/network/loss/FusionOp_MatMul_Mul-op12832,4.026256299999999
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2415,0.44279800000000014
Default/network/network/bert/bert/bert_encoder/layers/0/output/FusionOp_MatMul_AddN-op12855,15.732177800000004
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2442,0.0018557000000000007
Default/network/network/loss/Mul-op2456,0.0018287999999999996
Default/network/network/loss/Mul-op2469,0.0015715000000000004
Default/AtomicAddrClean-op17245,0.0016294999999999999
Default/network/SquareSumV1-op8780,0.0206977
Default/network/network/loss/TransData-op10417,0.020235400000000004
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2416,0.0020648999999999997
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8543,3.4111912
Default/network/network/loss/Mul-op2443,0.0017812000000000004
Default/AtomicAddrClean-op17246,0.0014594999999999999
Default/network/SquareSumV1-op8782,0.0020171000000000004
Default/AtomicAddrClean-op17247,0.0012818000000000007
Default/network/SquareSumV1-op8783,0.0016388999999999998
Default/network/ClipByNormNoDivSum-op8574,0.002071100000000001
Default/AtomicAddrClean-op17248,0.0014519999999999989
Default/network/SquareSumV1-op8778,0.0220185
Default/network/network/loss/Mul-op2417,0.0021835
Default/AtomicAddrClean-op17249,0.001325400000000001
Default/network/SquareSumV1-op8781,0.0015335999999999998
Default/network/ClipByNormNoDivSum-op8576,0.0018693
Default/network/ClipByNormNoDivSum-op8577,0.0016301000000000002
Default/network/ClipByNormNoDivSum-op8572,0.001551000000000001
Default/AtomicAddrClean-op17250,0.0015037999999999994
Default/network/SquareSumV1-op8779,0.0024930000000000013
Gradients/Default/network/network/bert/bert/bert_encoder/layers/0/attention/output/dropout/gradDropout/DropoutDoMask-op7941,0.2206098999999999
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8546,0.3843188999999999
Default/network/ClipByNormNoDivSum-op8575,0.0017485999999999997
Default/network/network/loss/RealDiv-op2431,0.020387800000000008
Default/network/ClipByNormNoDivSum-op8573,0.0016487999999999997
Default/network/network/loss/FusionOp_MatMul_Mul-op12838,2.2737865999999998
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2363,0.12760259999999998
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2164,4.038435499999999
Default/network/network/loss/RealDiv-op2457,0.0018830000000000001
Default/network/network/loss/RealDiv-op2470,0.0016728
Default/network/network/loss/TransData-op10144,0.023174999999999994
Default/network/network/loss/RealDiv-op2405,0.024830099999999983
Default/network/network/loss/TransData-op10422,0.008916099999999996
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2364,0.001818
Default/ConfusionTransposeD-op9028,0.183387
Default/network/network/loss/Mul-op2378,0.0017684999999999999
Default/network/network/loss/Mul-op2391,0.0014912999999999992
Default/network/network/loss/RealDiv-op2444,0.0017521999999999995
Default/network/network/loss/TransData-op10146,0.0266439
Default/network/network/loss/RealDiv-op2418,0.0021607
Default/AtomicAddrClean-op17252,0.0015795999999999994
Default/network/SquareSumV1-op8774,0.009615700000000005
Default/network/network/loss/Mul-op2365,0.001661
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2183,0.41729290000000013
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2167,0.4394377000000001
Default/AtomicAddrClean-op17253,0.0015127999999999997
Default/network/SquareSumV1-op8776,0.0020731
Default/AtomicAddrClean-op17254,0.001293200000000001
Default/network/SquareSumV1-op8777,0.0016064
Default/network/ClipByNormNoDivSum-op8568,0.001961399999999999
Default/AtomicAddrClean-op17255,0.001472699999999999
Default/network/SquareSumV1-op8775,0.0016230000000000003
Default/ConfusionTransposeD-op9076,0.22220680000000004
Gradients/Default/network/network/bert/bert/bert_encoder/layers/0/attention/attention/dropout/gradDropout/DropoutDoMask-op7942,0.43889379999999983
Default/network/ClipByNormNoDivSum-op8570,0.0019289
Default/network/ClipByNormNoDivSum-op8571,0.0016171000000000013
Default/network/ClipByNormNoDivSum-op8569,0.0016005000000000004
Default/network/network/loss/FusionOp_MatMul_Mul-op12918,2.3050867999999998
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2337,0.1278769
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2186,4.120131400000001
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8980,0.6495763000000001
Default/network/network/loss/RealDiv-op2353,0.008749200000000002
Default/network/network/loss/TransData-op10425,0.007930500000000002
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2338,0.001692299999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2175,0.44312909999999994
