full_op_name,execution_time
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op1368,0.004162727272727273
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1388,0.004423636363636365
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op669,0.004654545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1366,0.004274545454545455
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1367,0.0035445454545454547
Default/AtomicAddrClean-op12835,0.0015245454545454546
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/ReduceSum-op1362,0.004384545454545454
Default/AtomicAddrClean-op12836,0.001467272727272727
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/confidence_loss-ConfidenceLoss/ReduceSum-op1389,0.004400909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1713,0.007145454545454546
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Mul-op1363,0.00165
Gradients/Default/network-YoloWithLossCell/loss_small-YoloLossBlock/class_loss-ClassLoss/gradSigmoidCrossEntropyWithLogits/SigmoidCrossEntropyWithLogitsGrad-op661,0.005701818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1364,0.0015109090909090908
Default/AtomicAddrClean-op12837,0.02560454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1714,0.11079727272727274
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1390,0.0015181818181818185
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/RealDiv-op1393,0.001789090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1394,0.0013636363636363637
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op1503,0.001353636363636364
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/FusionOp_Mul_Neg-op12543,0.007134545454545454
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/Minimum-op1358,0.004600000000000001
Default/MaximumGrad-op1359,0.005416363636363637
Default/MinimumGrad-op1357,0.005447272727272727
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1624,0.0048090909090909096
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1627,0.004261818181818182
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/FusionOp_Mul_Neg-op12542,0.004467272727272727
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1628,0.004585454545454546
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1629,0.0032909090909090904
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/FusionOp_Mul_Neg-op12541,0.003723636363636364
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/AddN-op1631,0.004941818181818182
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/AddN-op1661,0.004039090909090909
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1632,0.004576363636363637
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1633,0.004608181818181819
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1634,0.0032827272727272722
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1350,0.0041154545454545445
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1662,0.004607272727272728
Default/AtomicAddrClean-op12838,0.004718181818181818
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1656,0.009359090909090907
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1657,0.003314545454545455
Default/AtomicAddrClean-op12839,0.004625454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1653,0.006713636363636365
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1654,0.004178181818181818
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/AddN-op1636,0.004573636363636364
Default/MaximumGrad-op1670,0.00504
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1673,0.004196363636363636
Default/MaximumGrad-op1663,0.0049236363636363635
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1666,0.003305454545454546
Default/AtomicAddrClean-op12840,0.004636363636363636
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1658,0.006655454545454547
Default/AtomicAddrClean-op12841,0.004664545454545455
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1655,0.006712727272727273
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1637,0.004527272727272728
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1638,0.004615454545454545
Default/MinimumGrad-op1325,0.00537909090909091
Default/MinimumGrad-op1667,0.005638181818181819
Default/MinimumGrad-op1646,0.004777272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1649,0.0033154545454545455
Default/MinimumGrad-op1639,0.005399090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1642,0.004182727272727272
Default/AtomicAddrClean-op12842,0.0046345454545454546
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1672,0.005911818181818182
Default/AtomicAddrClean-op12843,0.004654545454545454
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1665,0.006833636363636364
Default/MaximumGrad-op1650,0.004592727272727273
Default/MaximumGrad-op1643,0.004536363636363636
Default/AtomicAddrClean-op12844,0.004678181818181818
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1675,0.006742727272727273
Default/AtomicAddrClean-op12845,0.0046872727272727266
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1669,0.005998181818181819
Default/AtomicAddrClean-op12847,0.004635454545454546
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1648,0.006745454545454546
Default/AtomicAddrClean-op12848,0.00460090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1641,0.005950909090909091
Default/AtomicAddrClean-op12849,0.004699090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1652,0.006747272727272728
Default/AtomicAddrClean-op12850,0.0046654545454545455
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1645,0.005946363636363636
Default/AddN-op1677,0.011095454545454546
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradConcat/Split-op1679,0.11375454545454546
Default/AtomicAddrClean-op12851,0.004638181818181818
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1695,0.007003636363636364
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1696,0.005059090909090909
Default/AtomicAddrClean-op12852,0.004664545454545453
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1691,0.009396363636363635
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1692,0.00425
Default/AtomicAddrClean-op12853,0.004623636363636364
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1686,0.006832727272727272
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1687,0.004495454545454546
Default/AtomicAddrClean-op12854,0.004615454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1681,0.006352727272727274
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1682,0.004334545454545455
Default/AtomicAddrClean-op12855,0.004633636363636364
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1697,0.006981818181818181
Default/AtomicAddrClean-op12856,0.0046145454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1693,0.006621818181818182
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1688,0.0043918181818181825
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1683,0.004639090909090909
Default/AtomicAddrClean-op12857,0.004577272727272728
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1689,0.006670909090909089
Default/AtomicAddrClean-op12858,0.004630909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1684,0.006768181818181817
Default/AddN-op1699,0.00802909090909091
Gradients/Default/network-YoloWithLossCell/loss_small-YoloLossBlock/gradConcat/Split-op1700,0.1103009090909091
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1707,0.006264545454545454
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1702,0.005885454545454546
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1708,0.005354545454545454
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1703,0.0050781818181818185
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradExp/Mul-op1709,0.005191818181818181
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1704,0.005317272727272728
Default/AtomicAddrClean-op12859,0.021198181818181817
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1710,0.11008636363636363
Default/AtomicAddrClean-op12860,0.024167272727272728
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1705,0.1103009090909091
Default/AddN-op1717,0.08640999999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradTranspose/Transpose-op1718,0.8024245454545454
Default/AtomicAddrClean-op12861,0.001590909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradBiasAdd/BiasAddGrad-op3098,0.23296999999999993
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradReshape/TransData-op6840,0.14015636363636363
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Cast-op10468,0.01725636363636364
Default/AtomicAddrClean-op12862,0.003063636363636364
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op1295,0.09015090909090907
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1720,0.05426090909090909
Default/optimizer-Momentum/FusedMulAddN-op5101,0.005205454545454546
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Cast-op10470,0.03826909090909091
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1723,0.12039181818181817
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1721,0.16007
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1722,0.11405454545454545
Default/optimizer-Momentum/FusedMulApplyMomentum-op4736,0.007772727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1725,0.11650272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4437,0.19159181818181817
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4440,0.1314409090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/gradConv2D/Cast-op10474,0.03346727272727273
Default/AtomicAddrClean-op12863,0.003975454545454546
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2700,0.1572718181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1731,0.1005781818181818
Default/optimizer-Momentum/FusedMulAddN-op5106,0.005776363636363636
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/gradConv2D/Cast-op10476,0.044797272727272734
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op1732,0.09763272727272727
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1736,0.06267999999999999
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1734,0.08029545454545454
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1770,0.07987545454545456
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1768,0.08310272727272726
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1735,0.0825981818181818
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1769,0.05940545454545454
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1738,0.05789272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1772,0.05692454545454546
Default/AtomicAddrClean-op12864,0.0017863636363636365
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4442,0.05174909090909092
Default/AtomicAddrClean-op12865,0.00151
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4457,0.04945181818181818
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4445,0.09073999999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4460,0.05749818181818181
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10483,0.017957272727272728
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10501,0.02022272727272727
Default/AtomicAddrClean-op12866,0.0047781818181818194
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2686,0.2929772727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1744,0.21998636363636367
Default/AtomicAddrClean-op12867,0.003172727272727273
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2707,0.08188272727272729
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1778,0.054311818181818176
Default/optimizer-Momentum/FusedMulAddN-op5104,0.007942727272727273
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10485,0.024078181818181818
Default/optimizer-Momentum/FusedMulAddN-op5107,0.005596363636363637
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10503,0.05822818181818181
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1747,0.08707272727272726
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1745,0.08319636363636364
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1746,0.057719999999999994
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1749,0.03685818181818182
Default/AtomicAddrClean-op12868,0.001674545454545455
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4447,0.0557618181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4450,0.059924545454545446
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10489,0.018812727272727273
Default/AtomicAddrClean-op12869,0.0024318181818181813
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2693,0.042605454545454544
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1755,0.031133636363636363
Default/optimizer-Momentum/FusedMulAddN-op5105,0.004068181818181819
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10491,0.02111181818181818
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1758,0.054904545454545456
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1756,0.07460363636363636
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1757,0.052779090909090914
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1760,0.03697
Default/AtomicAddrClean-op12870,0.0014809090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4452,0.05613000000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4455,0.058691818181818185
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10495,0.018785454545454546
Default/AtomicAddrClean-op12871,0.002982727272727273
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2714,0.07783090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1766,0.05165090909090909
Default/optimizer-Momentum/FusedMulAddN-op5108,0.0046700000000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10497,0.04069090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/AddN-op1780,0.1193090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op1781,0.09410090909090908
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1785,0.0637509090909091
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1783,0.07972818181818181
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1784,0.05748545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1787,0.03698090909090909
Default/AtomicAddrClean-op12872,0.001507272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4462,0.0556490909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4465,0.0623809090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Cast-op10510,0.018570000000000003
Default/AtomicAddrClean-op12873,0.004757272727272728
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2721,0.31775272727272724
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1793,1.0360136363636363
Default/optimizer-Momentum/FusedMulAddN-op5109,0.010822727272727274
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Cast-op10512,0.12756727272727272
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/FusionOp_Mul_Neg-op12540,0.007631818181818183
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/Minimum-op1467,0.005790909090909091
Default/MaximumGrad-op1468,0.010402727272727272
Default/MinimumGrad-op1466,0.008693636363636363
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1797,0.007342727272727273
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1800,0.005085454545454546
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/FusionOp_Mul_Neg-op12539,0.0056518181818181815
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1801,0.00714
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1802,0.005089090909090909
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/FusionOp_Mul_Neg-op12538,0.005698181818181817
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/AddN-op1804,0.0049918181818181815
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/AddN-op1834,0.005492727272727272
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1805,0.005918181818181819
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1806,0.0060781818181818185
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1807,0.005249090909090911
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1459,0.006384545454545454
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1835,0.005610909090909092
Default/AtomicAddrClean-op12874,0.006250909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1829,0.011261818181818184
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1830,0.0050581818181818184
Default/AtomicAddrClean-op12875,0.006371818181818182
