full_op_name,execution_time
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6260,0.016347800000000003
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/Cast-op12728,0.04239419999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormXBackpropV2-op8603,0.3044183
Default/AtomicAddrClean-op13896,0.0017730999999999995
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8606,0.11090539999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op1923,0.029415999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/AddN-op1924,0.09336779999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13063,0.0019240000000000001
Default/Mul-op6219,0.0016987999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13065,0.0017863999999999998
Default/Mul-op6190,0.0014896999999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op1926,0.038663099999999985
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6229,0.0015821999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6216,0.0017686
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6200,0.0015214999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6187,0.0016569000000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op1927,0.028510999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6221,0.0018306999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6192,0.0015778
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/gradRealDiv/RealDiv-op1928,0.07356979999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8493,0.038849800000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op6157,0.059416000000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11508,0.022744100000000003
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op6158,0.0016554000000000004
Default/FusionOp_MatMul_Mul-op13071,0.42005799999999993
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op1932,0.12058800000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13067,0.0016247999999999996
Default/Mul-op6159,0.0016821000000000008
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op11510,0.024665499999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6169,0.0014683999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6156,0.0016500999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6127,0.007978800000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13070,0.0087236
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6161,0.0016100000000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9307,0.007285000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6132,0.010203800000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6140,0.0063085
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op1934,0.03383839999999999
Default/AtomicAddrClean-op13897,0.021551300000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/TransData-op11962,0.025172700000000006
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op1951,0.08041809999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op1935,0.0885779
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op10537,0.026185200000000006
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/gradSoftmax/ConfusionSoftmaxGrad-op8719,0.2253515999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op1952,0.0355346
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/gradSoftmax/Mul-op1939,0.05968880000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op1947,0.08044359999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op1940,0.09630079999999994
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op6097,0.060508099999999995
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11412,0.035923099999999986
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op10528,0.03626040000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op11207,0.0326512
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op6098,0.0016043
Default/FusionOp_MatMul_Mul-op13077,0.439565
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op1954,0.12068470000000003
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op1948,0.038856699999999994
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op1941,0.05034290000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13073,0.0018000999999999998
Default/Mul-op6099,0.001833500000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op1942,0.053595500000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6109,0.0015961000000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6096,0.0017333999999999993
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6067,0.013350899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13076,0.009303500000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op6037,0.059875400000000016
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11409,0.035354
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op1943,0.0272725
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6101,0.0019359000000000006
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9301,0.0075518
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6072,0.010126199999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6080,0.0064744999999999985
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op6038,0.0016446
Default/FusionOp_MatMul_Mul-op13083,0.42629000000000006
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op1950,0.12076109999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op1944,0.034740299999999995
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13079,0.0017348999999999997
Default/Mul-op6039,0.0016735999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6049,0.0016004999999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6036,0.0016805999999999993
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6007,0.0093146
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13082,0.008591899999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op5977,0.059279399999999975
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11406,0.0258662
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6041,0.0017684
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9295,0.007110400000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6012,0.009978999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6020,0.006248700000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op5978,0.0014973
Default/FusionOp_MatMul_Mul-op13089,0.42606469999999996
Default/FusionOp_MatMul_AddN-op13269,0.1522882
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13085,0.001582900000000001
Default/Mul-op5979,0.0017012000000000008
Default/TransData-op10802,0.025271900000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5989,0.0015268000000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5976,0.0016278999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5947,0.008917699999999995
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13088,0.008596800000000002
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5981,0.0015965999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9289,0.0072327
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5952,0.009972899999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5960,0.006299699999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/Cast-op12724,0.0343274
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormXBackpropV2-op8610,0.3045134
Default/AtomicAddrClean-op13898,0.0016997000000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8613,0.11095750000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op1962,0.029478800000000006
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/AddN-op1963,0.0929923
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13091,0.0019631999999999996
Default/Mul-op5919,0.0016843999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13093,0.0017161999999999998
Default/Mul-op5890,0.0014733999999999995
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op1965,0.03862780000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5929,0.0016084000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5916,0.0017036999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5900,0.0014823999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5887,0.0016690000000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op1966,0.0286423
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5921,0.0017172
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5892,0.0015539999999999992
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/gradRealDiv/RealDiv-op1967,0.07377729999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8494,0.03849230000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op5857,0.05951990000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op10951,0.027528
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op5858,0.0016888
Default/FusionOp_MatMul_Mul-op13099,1.3396747
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op1971,0.6903507000000002
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13095,0.001815
Default/Mul-op5859,0.0017621
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op10953,0.1400361
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5869,0.001637200000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5856,0.0017859
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5827,0.034376199999999996
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13098,0.02498299999999999
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5861,0.0017097000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9283,0.0166689
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5832,0.023655899999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5840,0.016458300000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8495,0.1761243
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/activation-GELU/gradGeLU/GeLUGrad-op1975,1.2757052
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op5797,0.12485109999999994
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op10793,0.1394637
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op5798,0.0021285
Default/FusionOp_MatMul_Mul-op13105,0.7895222999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op1977,0.4518676000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13101,0.0020215999999999997
Default/Mul-op5799,0.0021445
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op10795,0.0257589
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5809,0.0020813
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5796,0.0020673
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5767,0.02326819999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13104,0.016710700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5801,0.0020754000000000007
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9277,0.0154037
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5772,0.021614800000000014
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5780,0.016167299999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/Cast-op12720,0.04157469999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormXBackpropV2-op8617,0.30428949999999994
Default/AtomicAddrClean-op13899,0.0016395999999999997
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8620,0.11095840000000003
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op1983,0.029520799999999993
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/AddN-op1984,0.09329620000000004
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13107,0.001851299999999999
Default/Mul-op5739,0.0018086000000000007
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13109,0.0019224999999999997
Default/Mul-op5710,0.0014184999999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op1986,0.03863450000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5749,0.0016558999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5736,0.0018059999999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5720,0.001396
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5707,0.0015675000000000003
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op1987,0.028349600000000016
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5741,0.0019283999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5712,0.0015127999999999995
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/gradRealDiv/RealDiv-op1988,0.07372010000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8496,0.038870099999999984
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op5677,0.05947799999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11502,0.022710600000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op5678,0.0016327000000000006
Default/FusionOp_MatMul_Mul-op13115,0.4201758999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op1992,0.12088840000000005
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13111,0.0015053
Default/Mul-op5679,0.0015339000000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op11504,0.024565899999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5689,0.0015497000000000009
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5676,0.0015961000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5647,0.008086000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13114,0.008675500000000003
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5681,0.001725
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9271,0.007275000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5652,0.010179899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5660,0.006283200000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op1994,0.03391280000000001
Default/AtomicAddrClean-op13900,0.021492599999999994
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/TransData-op11959,0.025194199999999993
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2011,0.0801886
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op1995,0.08633990000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op10495,0.026122799999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/gradSoftmax/ConfusionSoftmaxGrad-op8720,0.2255134000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2012,0.035614999999999994
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/gradSoftmax/Mul-op1999,0.05950169999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2007,0.0802974
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2000,0.09669120000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op5617,0.06065540000000003
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11400,0.0363475
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op10486,0.03594159999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op11183,0.0322326
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op5618,0.0016391000000000005
Default/FusionOp_MatMul_Mul-op13121,0.44011939999999994
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2014,0.12071749999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2008,0.039194500000000014
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2001,0.04990730000000003
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13117,0.0018857000000000004
Default/Mul-op5619,0.0017362999999999994
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op2002,0.05387309999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5629,0.0016388999999999993
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5616,0.0018176000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5587,0.013719700000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13120,0.0097462
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op5557,0.0595661
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11397,0.03523449999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op2003,0.02734090000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5621,0.0018135999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9265,0.007470900000000002
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5592,0.010169300000000001
