full_op_name,execution_time
Default/network/network/bert/cls2/dense/FusionOp_MatMul_AddN-op12925,0.3250335
Default/network/ClipByNormNoDivSum-op8631,0.0018317000000000003
Default/network/network/loss/TransData-op10343,0.007559999999999998
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3118,0.0015772999999999998
Default/network/network/loss/TransData-op10340,0.0073998
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3144,0.0014802
Default/FusionOp_MatMul_AddN-op12923,0.3364882
Default/network/network/loss/RealDiv-op3159,0.008793100000000005
Default/AtomicAddrClean-op17192,0.0013227000000000002
Default/network/SquareSumV1-op8832,0.007679200000000005
Default/network/network/loss/Mul-op3119,0.0016112999999999998
Default/AtomicAddrClean-op17193,0.0013141000000000012
Default/network/SquareSumV1-op8834,0.007692899999999998
Default/network/network/loss/Mul-op3145,0.0014657999999999995
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8494,0.8465536999999999
Default/network/network/loss/TransData-op10102,0.009093400000000001
Default/network/network/loss/RealDiv-op3172,0.0017975999999999997
Default/network/ClipByNormNoDivSum-op8626,0.0018047999999999994
Default/AtomicAddrClean-op17194,0.0014958000000000003
Default/network/SquareSumV1-op8833,0.0018333000000000002
Default/network/ClipByNormNoDivSum-op8628,0.0016611
Default/AtomicAddrClean-op17195,0.0013302999999999993
Default/network/SquareSumV1-op8835,0.0017471000000000003
Default/network/ClipByNormNoDivSum-op8627,0.001658999999999999
Default/network/ClipByNormNoDivSum-op8629,0.0015261000000000012
Gradients/Default/network/network/bert/bert/bert_encoder/layers/3/output/dropout/gradDropout/DropoutDoMask-op7931,0.06125800000000001
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8497,0.09804350000000005
Default/network/network/loss/RealDiv-op3107,0.0089104
Default/network/network/loss/RealDiv-op3133,0.008635299999999999
Default/network/network/loss/FusionOp_MatMul_Mul-op12986,0.4506833999999999
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12927,1.7304298999999994
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3065,0.03600920000000002
Default/network/network/loss/TransData-op10106,0.007923400000000002
Default/network/network/loss/RealDiv-op3120,0.0018078999999999992
Default/network/network/loss/TransData-op10104,0.0080766
Default/network/network/loss/RealDiv-op3146,0.0016024999999999998
Default/network/network/loss/TransData-op10348,0.0240644
Default/network/network/loss/FusionOp_MatMul_Mul-op12984,0.45863309999999996
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op3039,0.1134136
Default/network/network/bert/bert/bert_encoder/layers/3/output/FusionOp_MatMul_AddN-op12929,1.1454305999999996
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3066,0.0016663
Default/network/network/loss/Mul-op3080,0.0018144999999999993
Default/network/network/loss/Mul-op3093,0.0015714000000000004
Default/AtomicAddrClean-op17196,0.0016143000000000002
Default/network/SquareSumV1-op8828,0.019450800000000008
Default/network/network/loss/TransData-op10351,0.01520389999999999
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op3040,0.002140999999999999
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8501,0.8516849999999999
Default/network/network/loss/Mul-op3067,0.0015964999999999996
Default/AtomicAddrClean-op17197,0.0015199000000000002
Default/network/SquareSumV1-op8830,0.0020342000000000008
Default/AtomicAddrClean-op17198,0.001302199999999999
Default/network/SquareSumV1-op8831,0.0016558000000000009
Default/network/ClipByNormNoDivSum-op8622,0.0019579999999999992
Default/AtomicAddrClean-op17199,0.0014779999999999993
Default/network/SquareSumV1-op8826,0.0218106
Default/network/network/loss/Mul-op3041,0.0021869999999999997
Default/AtomicAddrClean-op17200,0.0013106000000000014
Default/network/SquareSumV1-op8829,0.0015426999999999997
Default/network/ClipByNormNoDivSum-op8624,0.0018356999999999994
Default/network/ClipByNormNoDivSum-op8625,0.0016086000000000006
Default/network/ClipByNormNoDivSum-op8620,0.0015413999999999994
Default/AtomicAddrClean-op17201,0.0014258000000000012
Default/network/SquareSumV1-op8827,0.002746599999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/3/attention/output/dropout/gradDropout/DropoutDoMask-op7932,0.057601100000000016
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8504,0.09700180000000001
Default/network/ClipByNormNoDivSum-op8623,0.0016356999999999995
Default/network/network/loss/RealDiv-op3055,0.020493500000000005
Default/network/ClipByNormNoDivSum-op8621,0.0015695000000000001
Default/network/network/loss/FusionOp_MatMul_Mul-op12982,0.2750532999999999
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2987,0.03132489999999999
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2032,0.27685629999999994
Default/network/network/loss/RealDiv-op3081,0.0018624999999999998
Default/network/network/loss/RealDiv-op3094,0.0016823000000000003
Default/network/network/loss/TransData-op10108,0.016383399999999996
Default/network/network/loss/RealDiv-op3029,0.022858400000000004
Default/network/network/loss/TransData-op10356,0.007892900000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2988,0.0017275000000000005
Default/ConfusionTransposeD-op9025,0.027409300000000004
Default/network/network/loss/Mul-op3002,0.0015725000000000005
Default/network/network/loss/Mul-op3015,0.0014756999999999995
Default/network/network/loss/RealDiv-op3068,0.0017162000000000002
Default/network/network/loss/TransData-op10110,0.015974499999999996
Default/network/network/loss/RealDiv-op3042,0.0020603000000000006
Default/AtomicAddrClean-op17202,0.0013438000000000011
Default/network/SquareSumV1-op8822,0.007755600000000002
Default/network/network/loss/Mul-op2989,0.0014826999999999991
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2051,0.09359319999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2035,0.091926
Default/AtomicAddrClean-op17203,0.0014575000000000005
Default/network/SquareSumV1-op8824,0.0018861999999999993
Default/AtomicAddrClean-op17204,0.0012732
Default/network/SquareSumV1-op8825,0.0016499000000000002
Default/network/ClipByNormNoDivSum-op8616,0.0018719000000000001
Default/AtomicAddrClean-op17205,0.0014520999999999991
Default/network/SquareSumV1-op8823,0.0016253999999999993
Default/ConfusionTransposeD-op9067,0.04694189999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/3/attention/attention/dropout/gradDropout/DropoutDoMask-op7933,0.1123318
Default/network/ClipByNormNoDivSum-op8618,0.0018623
Default/network/ClipByNormNoDivSum-op8619,0.0015839999999999995
Default/network/ClipByNormNoDivSum-op8617,0.0015932999999999995
Default/network/network/loss/FusionOp_MatMul_Mul-op12980,0.28399620000000003
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2961,0.0347831
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2054,0.2760857000000001
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8977,0.17145690000000005
Default/network/network/loss/RealDiv-op2977,0.008460799999999997
Default/network/network/loss/TransData-op10359,0.008967299999999997
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2962,0.0017253999999999998
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2043,0.06433140000000002
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2047,0.10096909999999998
Default/network/network/loss/RealDiv-op3003,0.0018660000000000005
Default/network/network/loss/RealDiv-op3016,0.0015843
Default/network/network/loss/TransData-op10112,0.0077113999999999985
Default/network/network/loss/RealDiv-op2990,0.0016323999999999991
Default/AtomicAddrClean-op17207,0.0015425999999999992
Default/network/SquareSumV1-op8820,0.007929200000000004
Default/network/network/loss/Mul-op2963,0.0015874999999999995
Default/ConfusionTransposeD-op9065,0.0296563
Default/ConfusionTransposeD-op9066,0.033915700000000014
Default/network/ClipByNormNoDivSum-op8614,0.0017741999999999992
Default/AtomicAddrClean-op17208,0.0013110999999999995
Default/network/SquareSumV1-op8821,0.0017267999999999997
Default/network/network/loss/FusionOp_MatMul_Mul-op12976,0.2737398000000001
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2909,0.033222699999999994
Default/network/network/loss/FusionOp_MatMul_Mul-op12978,0.27601270000000006
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2935,0.030664600000000014
Default/network/network/bert/cls2/dense/FusionOp_MatMul_AddN-op12933,0.32502829999999994
Default/network/ClipByNormNoDivSum-op8615,0.0017696999999999993
Default/network/network/loss/TransData-op10365,0.007583100000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2910,0.0015796000000000002
Default/network/network/loss/TransData-op10362,0.0074024000000000026
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2936,0.0014342000000000005
Default/FusionOp_MatMul_AddN-op12931,0.33735299999999996
Default/network/network/loss/RealDiv-op2951,0.008704199999999999
Default/AtomicAddrClean-op17209,0.0015123999999999992
Default/network/SquareSumV1-op8816,0.007724900000000006
Default/network/network/loss/Mul-op2911,0.0015314999999999992
Default/AtomicAddrClean-op17210,0.0013151000000000013
Default/network/SquareSumV1-op8818,0.007706599999999997
Default/network/network/loss/Mul-op2937,0.0014134
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8508,0.8461608000000002
Default/network/network/loss/TransData-op10114,0.0092634
Default/network/network/loss/RealDiv-op2964,0.001916200000000001
Default/network/ClipByNormNoDivSum-op8610,0.0018010999999999993
Default/AtomicAddrClean-op17211,0.0013915999999999996
Default/network/SquareSumV1-op8817,0.0018375999999999998
Default/network/ClipByNormNoDivSum-op8612,0.0017017999999999996
Default/AtomicAddrClean-op17212,0.0012727999999999997
Default/network/SquareSumV1-op8819,0.0016529999999999997
Default/network/ClipByNormNoDivSum-op8611,0.0017299000000000004
Default/network/ClipByNormNoDivSum-op8613,0.0016230999999999995
Gradients/Default/network/network/bert/bert/bert_encoder/layers/2/output/dropout/gradDropout/DropoutDoMask-op7934,0.06091770000000001
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8511,0.09819359999999998
Default/network/network/loss/RealDiv-op2899,0.008838099999999998
Default/network/network/loss/RealDiv-op2925,0.0089456
Default/network/network/loss/FusionOp_MatMul_Mul-op12974,0.4505802999999999
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12935,1.7303091000000002
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2857,0.03594589999999998
Default/network/network/loss/TransData-op10118,0.007924500000000003
Default/network/network/loss/RealDiv-op2912,0.0017735
Default/network/network/loss/TransData-op10116,0.0075744
Default/network/network/loss/RealDiv-op2938,0.0016426999999999995
Default/network/network/loss/TransData-op10370,0.024326499999999997
Default/network/network/loss/FusionOp_MatMul_Mul-op12972,0.4586784
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2831,0.11319980000000006
Default/network/network/bert/bert/bert_encoder/layers/2/output/FusionOp_MatMul_AddN-op12937,1.1453183000000005
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2858,0.0018217999999999995
Default/network/network/loss/Mul-op2872,0.0017843
Default/network/network/loss/Mul-op2885,0.001498
Default/AtomicAddrClean-op17213,0.0017041999999999997
Default/network/SquareSumV1-op8812,0.019558899999999997
Default/network/network/loss/TransData-op10373,0.015294000000000004
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2832,0.002107499999999999
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8515,0.8505318999999996
Default/network/network/loss/Mul-op2859,0.0017569000000000005
Default/AtomicAddrClean-op17214,0.0014610000000000003
Default/network/SquareSumV1-op8814,0.0020637
Default/AtomicAddrClean-op17215,0.0014693000000000006
Default/network/SquareSumV1-op8815,0.0018410999999999994
Default/network/ClipByNormNoDivSum-op8606,0.0018957999999999991
Default/AtomicAddrClean-op17216,0.0013230000000000008
Default/network/SquareSumV1-op8810,0.022292499999999986
Default/network/network/loss/Mul-op2833,0.0023823000000000004
Default/AtomicAddrClean-op17217,0.0012821000000000006
Default/network/SquareSumV1-op8813,0.0014812000000000007
Default/network/ClipByNormNoDivSum-op8608,0.0019665999999999993
Default/network/ClipByNormNoDivSum-op8609,0.0017108999999999994
Default/network/ClipByNormNoDivSum-op8604,0.001511599999999999
Default/AtomicAddrClean-op17218,0.0013162000000000007
Default/network/SquareSumV1-op8811,0.002909399999999999
Gradients/Default/network/network/bert/bert/bert_encoder/layers/2/attention/output/dropout/gradDropout/DropoutDoMask-op7935,0.05766749999999999
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8518,0.09702000000000002
Default/network/ClipByNormNoDivSum-op8607,0.0015722000000000002
Default/network/network/loss/RealDiv-op2847,0.020696200000000005
Default/network/ClipByNormNoDivSum-op8605,0.001644500000000001
Default/network/network/loss/FusionOp_MatMul_Mul-op12970,0.27514500000000003
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2779,0.031041399999999986
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2076,0.27755670000000005
Default/network/network/loss/RealDiv-op2873,0.0020089000000000005
Default/network/network/loss/RealDiv-op2886,0.0015822
Default/network/network/loss/TransData-op10120,0.016420899999999992
Default/network/network/loss/RealDiv-op2821,0.02236299999999999
Default/network/network/loss/TransData-op10378,0.0080077
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2780,0.0016065000000000005
Default/ConfusionTransposeD-op9026,0.027593299999999994
Default/network/network/loss/Mul-op2794,0.0018070000000000004
Default/network/network/loss/Mul-op2807,0.0016319999999999998
Default/network/network/loss/RealDiv-op2860,0.0015817000000000001
Default/network/network/loss/TransData-op10122,0.0159074
Default/network/network/loss/RealDiv-op2834,0.0021001999999999995
Default/AtomicAddrClean-op17219,0.0015693
Default/network/SquareSumV1-op8806,0.007696800000000003
Default/network/network/loss/Mul-op2781,0.0014376000000000002
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2095,0.09390360000000002
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2079,0.0920851
Default/AtomicAddrClean-op17220,0.0013961999999999994
Default/network/SquareSumV1-op8808,0.0018118999999999993
Default/AtomicAddrClean-op17221,0.0013358999999999997
Default/network/SquareSumV1-op8809,0.0016834999999999995
Default/network/ClipByNormNoDivSum-op8600,0.0018412999999999997
Default/AtomicAddrClean-op17222,0.0012670000000000005
Default/network/SquareSumV1-op8807,0.0016327999999999996
Default/ConfusionTransposeD-op9070,0.04681540000000001
Gradients/Default/network/network/bert/bert/bert_encoder/layers/2/attention/attention/dropout/gradDropout/DropoutDoMask-op7936,0.11253129999999997
Default/network/ClipByNormNoDivSum-op8602,0.001797599999999999
Default/network/ClipByNormNoDivSum-op8603,0.0016447
Default/network/ClipByNormNoDivSum-op8601,0.0016319000000000012
Default/network/network/loss/FusionOp_MatMul_Mul-op12968,0.2812773
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2753,0.034722799999999984
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2098,0.27606129999999995
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8978,0.17236019999999996
Default/network/network/loss/RealDiv-op2769,0.0084466
Default/network/network/loss/TransData-op10381,0.009053699999999998
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2754,0.0017388999999999998
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2087,0.06372209999999998
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2091,0.10182550000000004
Default/network/network/loss/RealDiv-op2795,0.0017340000000000005
Default/network/network/loss/RealDiv-op2808,0.0016535999999999994
Default/network/network/loss/TransData-op10124,0.007718200000000001
Default/network/network/loss/RealDiv-op2782,0.0015688000000000002
Default/AtomicAddrClean-op17223,0.001465200000000001
Default/network/SquareSumV1-op8804,0.007939099999999998
Default/network/network/loss/Mul-op2755,0.0016174000000000002
Default/ConfusionTransposeD-op9068,0.029880600000000004
Default/ConfusionTransposeD-op9069,0.03273749999999998
Default/network/ClipByNormNoDivSum-op8598,0.001875600000000001
Default/AtomicAddrClean-op17224,0.0015033999999999994
Default/network/SquareSumV1-op8805,0.0017518000000000004
Default/network/network/loss/FusionOp_MatMul_Mul-op12964,0.2743082
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2701,0.0335772
Default/network/network/loss/FusionOp_MatMul_Mul-op12966,0.27217179999999996
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2727,0.030660099999999996
Default/network/network/bert/cls2/dense/FusionOp_MatMul_AddN-op12941,0.32458479999999995
Default/network/ClipByNormNoDivSum-op8599,0.0018961000000000004
Default/network/network/loss/TransData-op10387,0.007766700000000002
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2702,0.0015386000000000002
Default/network/network/loss/TransData-op10384,0.007419700000000002
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2728,0.0015097000000000008
Default/FusionOp_MatMul_AddN-op12939,0.3367416999999999
Default/network/network/loss/RealDiv-op2743,0.008806800000000004
Default/AtomicAddrClean-op17225,0.0013348000000000012
Default/network/SquareSumV1-op8800,0.007762100000000004
Default/network/network/loss/Mul-op2703,0.0016374
Default/AtomicAddrClean-op17226,0.0012920000000000013
Default/network/SquareSumV1-op8802,0.0076241999999999985
Default/network/network/loss/Mul-op2729,0.0014102000000000006
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8522,0.8463576
Default/network/network/loss/TransData-op10126,0.009472400000000002
Default/network/network/loss/RealDiv-op2756,0.0018027999999999994
Default/network/ClipByNormNoDivSum-op8594,0.0018213000000000005
Default/AtomicAddrClean-op17227,0.0015574000000000005
Default/network/SquareSumV1-op8801,0.0018107999999999985
Default/network/ClipByNormNoDivSum-op8596,0.0016647
Default/AtomicAddrClean-op17228,0.0013317999999999993
Default/network/SquareSumV1-op8803,0.0016713000000000006
Default/network/ClipByNormNoDivSum-op8595,0.0017303
Default/network/ClipByNormNoDivSum-op8597,0.0015628000000000018
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/output/dropout/gradDropout/DropoutDoMask-op7937,0.06121109999999999
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8525,0.09841360000000002
Default/network/network/loss/RealDiv-op2691,0.0088861
Default/network/network/loss/RealDiv-op2717,0.008792600000000005
Default/network/network/loss/FusionOp_MatMul_Mul-op12962,0.4505051000000001
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12943,1.7302704
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2649,0.03609120000000002
Default/network/network/loss/TransData-op10130,0.007951100000000001
Default/network/network/loss/RealDiv-op2704,0.0018005999999999996
Default/network/network/loss/TransData-op10128,0.007554300000000002
Default/network/network/loss/RealDiv-op2730,0.001601299999999999
Default/network/network/loss/TransData-op10392,0.024392099999999993
Default/network/network/loss/FusionOp_MatMul_Mul-op12960,0.4603809999999999
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2623,0.11325579999999995
Default/network/network/bert/bert/bert_encoder/layers/1/output/FusionOp_MatMul_AddN-op12877,1.1466497999999994
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2650,0.0017539000000000007
Default/network/network/loss/Mul-op2664,0.0018542999999999988
Default/network/network/loss/Mul-op2677,0.0016616999999999992
Default/AtomicAddrClean-op17229,0.0016029000000000002
Default/network/SquareSumV1-op8796,0.019409399999999997
Default/network/network/loss/TransData-op10395,0.015272899999999999
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2624,0.0022733000000000007
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8529,0.8502362000000002
Default/network/network/loss/Mul-op2651,0.0016387000000000007
Default/AtomicAddrClean-op17230,0.0015768
Default/network/SquareSumV1-op8798,0.0021426999999999996
Default/AtomicAddrClean-op17231,0.0013180999999999994
Default/network/SquareSumV1-op8799,0.0016258
Default/network/ClipByNormNoDivSum-op8590,0.002042000000000001
Default/AtomicAddrClean-op17232,0.001488199999999999
Default/network/SquareSumV1-op8794,0.022163600000000002
Default/network/network/loss/Mul-op2625,0.0022113
Default/AtomicAddrClean-op17233,0.0014712000000000008
Default/network/SquareSumV1-op8797,0.0016144
Default/network/ClipByNormNoDivSum-op8592,0.0018484999999999986
Default/network/ClipByNormNoDivSum-op8593,0.0015785999999999997
Default/network/ClipByNormNoDivSum-op8588,0.0015297999999999996
Default/AtomicAddrClean-op17234,0.0013549000000000005
Default/network/SquareSumV1-op8795,0.0027674000000000006
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/output/dropout/gradDropout/DropoutDoMask-op7938,0.05770169999999999
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8532,0.0971573
Default/network/ClipByNormNoDivSum-op8591,0.0016782
Default/network/network/loss/RealDiv-op2639,0.020515999999999993
Default/network/ClipByNormNoDivSum-op8589,0.0015655000000000014
Default/network/network/loss/FusionOp_MatMul_Mul-op12958,0.27523860000000006
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2571,0.0311169
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2120,0.27749139999999994
Default/network/network/loss/RealDiv-op2665,0.0019063999999999993
Default/network/network/loss/RealDiv-op2678,0.0016509
Default/network/network/loss/TransData-op10132,0.016424699999999993
Default/network/network/loss/RealDiv-op2613,0.022210799999999996
Default/network/network/loss/TransData-op10400,0.007846599999999995
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2572,0.0016175999999999996
Default/ConfusionTransposeD-op9027,0.02723339999999999
Default/network/network/loss/Mul-op2586,0.0015625000000000003
Default/network/network/loss/Mul-op2599,0.001502
Default/network/network/loss/RealDiv-op2652,0.0016690000000000006
Default/network/network/loss/TransData-op10134,0.0159207
Default/network/network/loss/RealDiv-op2626,0.002054
Default/AtomicAddrClean-op17235,0.0012753000000000007
Default/network/SquareSumV1-op8790,0.007665500000000003
Default/network/network/loss/Mul-op2573,0.0014091000000000006
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2139,0.09335720000000002
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2123,0.09230190000000002
Default/AtomicAddrClean-op17236,0.0015018000000000006
Default/network/SquareSumV1-op8792,0.0020250999999999993
Default/AtomicAddrClean-op17237,0.0012608000000000003
Default/network/SquareSumV1-op8793,0.0015972
Default/network/ClipByNormNoDivSum-op8584,0.0019452999999999999
Default/AtomicAddrClean-op17238,0.0014344999999999991
Default/network/SquareSumV1-op8791,0.0016932999999999991
Default/ConfusionTransposeD-op9073,0.0468853
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/dropout/gradDropout/DropoutDoMask-op7939,0.11178899999999996
Default/network/ClipByNormNoDivSum-op8586,0.0018961
Default/network/ClipByNormNoDivSum-op8587,0.0014996999999999999
Default/network/ClipByNormNoDivSum-op8585,0.0015824999999999995
Default/network/network/loss/FusionOp_MatMul_Mul-op12956,0.2839542000000001
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2545,0.03499709999999998
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2142,0.27610029999999997
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8979,0.16947349999999997
Default/network/network/loss/RealDiv-op2561,0.0085343
Default/network/network/loss/TransData-op10403,0.008973599999999998
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2546,0.0016914000000000007
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2131,0.0640398
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2135,0.10200930000000001
Default/network/network/loss/RealDiv-op2587,0.0018864000000000005
Default/network/network/loss/RealDiv-op2600,0.001614
Default/network/network/loss/TransData-op10136,0.007859900000000001
Default/network/network/loss/RealDiv-op2574,0.0017041999999999988
Default/AtomicAddrClean-op17239,0.0015742000000000006
Default/network/SquareSumV1-op8788,0.008029999999999995
Default/network/network/loss/Mul-op2547,0.0015498
Default/ConfusionTransposeD-op9071,0.030320599999999982
Default/ConfusionTransposeD-op9072,0.03302799999999999
Default/network/ClipByNormNoDivSum-op8582,0.0017725999999999983
Default/AtomicAddrClean-op17240,0.0013411
Default/network/SquareSumV1-op8789,0.0018275999999999995
Default/network/network/loss/FusionOp_MatMul_Mul-op12952,0.27263929999999986
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2493,0.0335093
Default/network/network/loss/FusionOp_MatMul_Mul-op12954,0.27710329999999994
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2519,0.031015399999999985
Default/network/network/bert/cls2/dense/FusionOp_MatMul_AddN-op12887,0.3240878
Default/network/ClipByNormNoDivSum-op8583,0.0017780999999999988
Default/network/network/loss/TransData-op10409,0.007612900000000005
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2494,0.0016720000000000005
Default/network/network/loss/TransData-op10406,0.007597400000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2520,0.0014024
Default/FusionOp_MatMul_AddN-op12866,0.3368865
Default/network/network/loss/RealDiv-op2535,0.0087207
Default/AtomicAddrClean-op17241,0.0015448999999999992
Default/network/SquareSumV1-op8784,0.0077877
Default/network/network/loss/Mul-op2495,0.0015398
Default/AtomicAddrClean-op17242,0.0014622
Default/network/SquareSumV1-op8786,0.007808500000000005
Default/network/network/loss/Mul-op2521,0.0013675000000000004
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8536,0.8462177000000004
Default/network/network/loss/TransData-op10138,0.009510300000000001
Default/network/network/loss/RealDiv-op2548,0.0019185999999999988
Default/network/ClipByNormNoDivSum-op8578,0.001816399999999999
Default/AtomicAddrClean-op17243,0.0014480000000000005
Default/network/SquareSumV1-op8785,0.001948
Default/network/ClipByNormNoDivSum-op8580,0.0017361
Default/AtomicAddrClean-op17244,0.0012633
Default/network/SquareSumV1-op8787,0.0016971999999999998
Default/network/ClipByNormNoDivSum-op8579,0.0018008999999999994
Default/network/ClipByNormNoDivSum-op8581,0.0016431000000000013
Gradients/Default/network/network/bert/bert/bert_encoder/layers/0/output/dropout/gradDropout/DropoutDoMask-op7940,0.06139739999999996
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8539,0.09824900000000003
Default/network/network/loss/RealDiv-op2483,0.008882600000000001
Default/network/network/loss/RealDiv-op2509,0.0087334
Default/network/network/loss/FusionOp_MatMul_Mul-op12950,0.45047460000000006
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12858,1.7303237000000007
