full_op_name,execution_time
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1744,0.10366254999999995
Default/AtomicAddrClean-op12867,0.0026248500000000032
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2707,0.04756539999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1778,0.04061794999999997
Default/optimizer-Momentum/FusedMulAddN-op5104,0.007240699999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10485,0.01309264999999999
Default/optimizer-Momentum/FusedMulAddN-op5107,0.00469365
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10503,0.019142949999999995
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1747,0.02286694999999999
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1745,0.03371339999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1746,0.027109850000000005
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1749,0.018739350000000002
Default/AtomicAddrClean-op12868,0.0015813000000000014
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4447,0.034816849999999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4450,0.03261910000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10489,0.01211065
Default/AtomicAddrClean-op12869,0.00239035
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2693,0.03249640000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1755,0.0241304
Default/optimizer-Momentum/FusedMulAddN-op5105,0.003532800000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10491,0.011842900000000003
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1758,0.027486100000000003
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1756,0.03590155
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1757,0.02623035000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1760,0.018787549999999997
Default/AtomicAddrClean-op12870,0.0013437500000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4452,0.03461715000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4455,0.032347400000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10495,0.012326450000000003
Default/AtomicAddrClean-op12871,0.0025383499999999987
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2714,0.05018499999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1766,0.04070735000000002
Default/optimizer-Momentum/FusedMulAddN-op5108,0.004737199999999995
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10497,0.022198700000000005
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/AddN-op1780,0.039057499999999974
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op1781,0.04543459999999998
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1785,0.04053280000000001
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1783,0.035668950000000026
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1784,0.023150699999999996
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1787,0.018344950000000002
Default/AtomicAddrClean-op12872,0.001514750000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4462,0.034425150000000015
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4465,0.030972749999999993
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Cast-op10510,0.011482649999999994
Default/AtomicAddrClean-op12873,0.004929800000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2721,0.16951114999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1793,0.6928713499999999
Default/optimizer-Momentum/FusedMulAddN-op5109,0.007415799999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Cast-op10512,0.043436550000000025
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/FusionOp_Mul_Neg-op12540,0.006422599999999997
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/Minimum-op1467,0.004659499999999998
Default/MaximumGrad-op1468,0.005543100000000003
Default/MinimumGrad-op1466,0.00625915
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1797,0.005428500000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1800,0.0038732499999999982
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/FusionOp_Mul_Neg-op12539,0.005073299999999999
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1801,0.005277200000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1802,0.003718849999999997
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/FusionOp_Mul_Neg-op12538,0.0050383999999999984
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/AddN-op1804,0.004801999999999997
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/AddN-op1834,0.004584800000000002
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1805,0.005110899999999999
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1806,0.004827699999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1807,0.0036983499999999996
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1459,0.0047259999999999976
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1835,0.0049432
Default/AtomicAddrClean-op12874,0.005245650000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1829,0.00721815
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1830,0.003710700000000004
Default/AtomicAddrClean-op12875,0.00490095
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1826,0.007890649999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1827,0.0037677999999999982
Default/network-YoloWithLossCell/loss_me-YoloLossBlock/g_iou-GIou/AddN-op1809,0.0046467
Default/MaximumGrad-op1843,0.007404199999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1846,0.003781449999999998
Default/MaximumGrad-op1836,0.007065199999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1839,0.0036781499999999985
Default/AtomicAddrClean-op12876,0.004871900000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1831,0.007656450000000002
Default/AtomicAddrClean-op12877,0.004877400000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1828,0.007189149999999998
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1810,0.004867899999999999
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1811,0.005015499999999998
Default/MinimumGrad-op1434,0.007577799999999999
Default/MinimumGrad-op1840,0.00688415
Default/MinimumGrad-op1819,0.0071268000000000034
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1822,0.003679849999999999
Default/MinimumGrad-op1812,0.006712600000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1815,0.003763000000000003
Default/AtomicAddrClean-op12878,0.004859450000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1845,0.006915449999999997
Default/AtomicAddrClean-op12879,0.004839199999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1838,0.007677349999999997
Default/MaximumGrad-op1823,0.006329199999999997
Default/MaximumGrad-op1816,0.0069883
Default/AtomicAddrClean-op12880,0.004864850000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1848,0.007441949999999999
Default/AtomicAddrClean-op12881,0.0048917
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1842,0.006986600000000002
Default/AtomicAddrClean-op12882,0.004869750000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1821,0.007640699999999997
Default/AtomicAddrClean-op12883,0.004848
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1814,0.006864399999999993
Default/AtomicAddrClean-op12884,0.004896499999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1825,0.006971800000000003
Default/AtomicAddrClean-op12885,0.004891100000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1818,0.007378600000000001
Default/AddN-op1850,0.017037050000000005
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradConcat/Split-op1852,0.2237129999999999
Default/AtomicAddrClean-op12886,0.004860499999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1868,0.007920749999999999
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1869,0.004735049999999998
Default/AtomicAddrClean-op12887,0.0048402500000000025
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1864,0.007181349999999999
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1865,0.004479500000000001
Default/AtomicAddrClean-op12888,0.004839549999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1859,0.0077064000000000065
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1860,0.004497949999999999
Default/AtomicAddrClean-op12889,0.004831300000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1854,0.0069029499999999945
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1855,0.004290499999999999
Default/AtomicAddrClean-op12890,0.004823150000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1870,0.007914050000000004
Default/AtomicAddrClean-op12891,0.004835599999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1866,0.007641749999999999
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1861,0.004502299999999999
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1856,0.0044897
Default/AtomicAddrClean-op12892,0.004823450000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1862,0.007724150000000005
Default/AtomicAddrClean-op12893,0.00483165
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1857,0.007467449999999999
Default/AddN-op1872,0.012688600000000001
Gradients/Default/network-YoloWithLossCell/loss_small-YoloLossBlock/gradConcat/Split-op1873,0.21596720000000005
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1880,0.0074787000000000005
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1875,0.007228600000000001
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1881,0.006495150000000001
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1876,0.005593599999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradExp/Mul-op1882,0.006521749999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1877,0.007391149999999997
Default/AtomicAddrClean-op12894,0.037928
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1883,0.21623165000000003
Default/AtomicAddrClean-op12895,0.04558749999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1878,0.21632114999999985
Default/AddN-op1890,0.22790034999999986
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradTranspose/Transpose-op1891,2.14799265
Default/AtomicAddrClean-op12896,0.00173215
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradBiasAdd/BiasAddGrad-op3102,0.18100950000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradReshape/TransData-op6831,0.28815209999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Cast-op10551,0.033935900000000005
Default/AtomicAddrClean-op12897,0.002460500000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2672,0.09004820000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1893,0.07418304999999999
Default/optimizer-Momentum/FusedMulAddN-op5102,0.003253149999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Cast-op10553,0.044260900000000006
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block2-YoloBlock/conv-Conv2d/AddN-op1895,0.12145489999999998
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1896,0.11603954999999992
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1897,0.15960920000000003
Default/optimizer-Momentum/FusedMulApplyMomentum-op4738,0.007091100000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1898,0.11932469999999995
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1900,0.11287285000000002
Default/AtomicAddrClean-op12898,0.0015196500000000013
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4467,0.1042941
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4470,0.15796304999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10557,0.03406109999999998
Default/AtomicAddrClean-op12899,0.0022939499999999995
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2742,0.09032035
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1906,0.07379744999999999
Default/optimizer-Momentum/FusedMulAddN-op5112,0.003545699999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10559,0.04422260000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op1907,0.08008285000000002
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1911,0.06295205000000002
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1909,0.07975354999999996
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1945,0.08111030000000005
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1943,0.08284565000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1910,0.0838305999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1944,0.05899275000000004
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1913,0.05872080000000009
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1947,0.05615394999999999
Default/AtomicAddrClean-op12900,0.001631150000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4472,0.05466805000000001
Default/AtomicAddrClean-op12901,0.0015355000000000008
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4487,0.054525950000000024
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4475,0.09335695000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4490,0.06954025000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10566,0.01902505
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10584,0.02061774999999999
Default/AtomicAddrClean-op12902,0.003192
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2728,0.3373957000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1919,0.1417983
Default/AtomicAddrClean-op12903,0.002125600000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2749,0.0621067
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1953,0.04248005
Default/optimizer-Momentum/FusedMulAddN-op5110,0.004768549999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10568,0.0227535
Default/optimizer-Momentum/FusedMulAddN-op5113,0.003179149999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10586,0.05781109999999998
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1922,0.08683740000000001
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1920,0.083127
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1921,0.05739749999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1924,0.03712065000000002
Default/AtomicAddrClean-op12904,0.0015699000000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4477,0.057381149999999985
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4480,0.06948170000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10572,0.01933965
Default/AtomicAddrClean-op12905,0.001993100000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2735,0.06148134999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1930,0.023709550000000013
Default/optimizer-Momentum/FusedMulAddN-op5111,0.004020150000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10574,0.021220600000000003
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1933,0.05129005000000003
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1931,0.07441295000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1932,0.05273879999999998
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1935,0.03657535000000001
Default/AtomicAddrClean-op12906,0.0014171999999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4482,0.057265050000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4485,0.06710475000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10578,0.019496999999999997
Default/AtomicAddrClean-op12907,0.0021245000000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2756,0.05615529999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1941,0.04260895
Default/optimizer-Momentum/FusedMulAddN-op5114,0.00307745
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10580,0.04064564999999999
