full_op_name,execution_time
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2095,0.18661629999999996
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2079,0.21957449999999995
Default/AtomicAddrClean-op17220,0.0014523000000000003
Default/network/SquareSumV1-op8808,0.0018539999999999997
Default/AtomicAddrClean-op17221,0.0014194000000000003
Default/network/SquareSumV1-op8809,0.0017213999999999999
Default/network/ClipByNormNoDivSum-op8600,0.0017758000000000001
Default/AtomicAddrClean-op17222,0.0013443000000000007
Default/network/SquareSumV1-op8807,0.0017082999999999988
Default/ConfusionTransposeD-op9070,0.10552439999999991
Gradients/Default/network/network/bert/bert/bert_encoder/layers/2/attention/attention/dropout/gradDropout/DropoutDoMask-op7936,0.22623139999999992
Default/network/ClipByNormNoDivSum-op8602,0.0017759999999999996
Default/network/ClipByNormNoDivSum-op8603,0.0016830999999999999
Default/network/ClipByNormNoDivSum-op8601,0.0016759999999999989
Default/network/network/loss/FusionOp_MatMul_Mul-op12968,1.1680852000000002
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2753,0.06611629999999998
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2098,2.146167200000001
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8978,0.3381434000000001
Default/network/network/loss/RealDiv-op2769,0.008759800000000002
Default/network/network/loss/TransData-op10381,0.008640499999999997
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2754,0.0017032999999999996
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2087,0.20362180000000002
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2091,0.21614040000000004
Default/network/network/loss/RealDiv-op2795,0.0017988999999999998
Default/network/network/loss/RealDiv-op2808,0.0016546999999999998
Default/network/network/loss/TransData-op10124,0.008386600000000003
Default/network/network/loss/RealDiv-op2782,0.0015150999999999995
Default/AtomicAddrClean-op17223,0.0014603000000000003
Default/network/SquareSumV1-op8804,0.008610300000000003
Default/network/network/loss/Mul-op2755,0.0017070000000000002
Default/ConfusionTransposeD-op9068,0.10509230000000004
Default/ConfusionTransposeD-op9069,0.1087168
Default/network/ClipByNormNoDivSum-op8598,0.0018151
Default/AtomicAddrClean-op17224,0.0015723999999999994
Default/network/SquareSumV1-op8805,0.001863700000000001
Default/network/network/loss/FusionOp_MatMul_Mul-op12964,1.1515837000000004
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2701,0.06587069999999998
Default/network/network/loss/FusionOp_MatMul_Mul-op12966,1.0583005999999997
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2727,0.060607700000000014
Default/network/network/bert/cls2/dense/FusionOp_MatMul_AddN-op12941,2.0114534999999987
Default/network/ClipByNormNoDivSum-op8599,0.0018954999999999994
Default/network/network/loss/TransData-op10387,0.007170300000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2702,0.0015462000000000002
Default/network/network/loss/TransData-op10384,0.006904500000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2728,0.0014435999999999993
Default/FusionOp_MatMul_AddN-op12939,2.1323035000000004
Default/network/network/loss/RealDiv-op2743,0.007903899999999998
Default/AtomicAddrClean-op17225,0.0015187000000000009
Default/network/SquareSumV1-op8800,0.008090900000000002
Default/network/network/loss/Mul-op2703,0.0017094000000000007
Default/AtomicAddrClean-op17226,0.0013121999999999995
Default/network/SquareSumV1-op8802,0.007845600000000003
Default/network/network/loss/Mul-op2729,0.0013982
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8522,1.6660694999999992
Default/network/network/loss/TransData-op10126,0.009001900000000004
Default/network/network/loss/RealDiv-op2756,0.0019161999999999998
Default/network/ClipByNormNoDivSum-op8594,0.0018755999999999998
Default/AtomicAddrClean-op17227,0.0016010999999999994
Default/network/SquareSumV1-op8801,0.0019625000000000007
Default/network/ClipByNormNoDivSum-op8596,0.0016455000000000003
Default/AtomicAddrClean-op17228,0.0013455000000000003
Default/network/SquareSumV1-op8803,0.0017274
Default/network/ClipByNormNoDivSum-op8595,0.0017124000000000002
Default/network/ClipByNormNoDivSum-op8597,0.0014349999999999988
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/output/dropout/gradDropout/DropoutDoMask-op7937,0.11581329999999995
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8525,0.20366449999999994
Default/network/network/loss/RealDiv-op2691,0.008066100000000001
Default/network/network/loss/RealDiv-op2717,0.0080685
Default/network/network/loss/FusionOp_MatMul_Mul-op12962,3.4229393000000004
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12943,3.4520319
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2649,0.06616609999999999
Default/network/network/loss/TransData-op10130,0.0078774
Default/network/network/loss/RealDiv-op2704,0.0017675999999999992
Default/network/network/loss/TransData-op10128,0.008039600000000001
Default/network/network/loss/RealDiv-op2730,0.0015509999999999996
Default/network/network/loss/TransData-op10392,0.02436860000000001
Default/network/network/loss/FusionOp_MatMul_Mul-op12960,2.0220595
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2623,0.23073940000000007
Default/network/network/bert/bert/bert_encoder/layers/1/output/FusionOp_MatMul_AddN-op12877,7.8086771
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2650,0.0018724
Default/network/network/loss/Mul-op2664,0.0018609999999999994
Default/network/network/loss/Mul-op2677,0.0016615999999999998
Default/AtomicAddrClean-op17229,0.0016135999999999998
Default/network/SquareSumV1-op8796,0.0201104
Default/network/network/loss/TransData-op10395,0.016203099999999998
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2624,0.0019584000000000003
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8529,1.6716897000000008
Default/network/network/loss/Mul-op2651,0.0017637999999999996
Default/AtomicAddrClean-op17230,0.0015396000000000001
Default/network/SquareSumV1-op8798,0.0020794
Default/AtomicAddrClean-op17231,0.0012671
Default/network/SquareSumV1-op8799,0.0016095999999999997
Default/network/ClipByNormNoDivSum-op8590,0.001882100000000001
Default/AtomicAddrClean-op17232,0.0014162
Default/network/SquareSumV1-op8794,0.022057499999999987
Default/network/network/loss/Mul-op2625,0.0019474999999999998
Default/AtomicAddrClean-op17233,0.001333700000000001
Default/network/SquareSumV1-op8797,0.001603
Default/network/ClipByNormNoDivSum-op8592,0.0018609000000000006
Default/network/ClipByNormNoDivSum-op8593,0.0016205
Default/network/ClipByNormNoDivSum-op8588,0.0015507999999999987
Default/AtomicAddrClean-op17234,0.0013901000000000002
Default/network/SquareSumV1-op8795,0.0026712
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/output/dropout/gradDropout/DropoutDoMask-op7938,0.11845080000000001
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8532,0.20386410000000008
Default/network/ClipByNormNoDivSum-op8591,0.0016817000000000006
Default/network/network/loss/RealDiv-op2639,0.018657999999999998
Default/network/ClipByNormNoDivSum-op8589,0.0015674000000000005
Default/network/network/loss/FusionOp_MatMul_Mul-op12958,1.0620545000000003
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2571,0.06351229999999998
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2120,2.0176503999999995
Default/network/network/loss/RealDiv-op2665,0.0018779000000000005
Default/network/network/loss/RealDiv-op2678,0.0016788
Default/network/network/loss/TransData-op10132,0.017944300000000003
Default/network/network/loss/RealDiv-op2613,0.023658600000000002
Default/network/network/loss/TransData-op10400,0.008670399999999995
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2572,0.0017239999999999992
Default/ConfusionTransposeD-op9027,0.07728429999999999
Default/network/network/loss/Mul-op2586,0.0016543000000000005
Default/network/network/loss/Mul-op2599,0.0014893999999999992
Default/network/network/loss/RealDiv-op2652,0.0017576000000000002
Default/network/network/loss/TransData-op10134,0.0187188
Default/network/network/loss/RealDiv-op2626,0.0022472000000000004
Default/AtomicAddrClean-op17235,0.0015083
Default/network/SquareSumV1-op8790,0.008156100000000003
Default/network/network/loss/Mul-op2573,0.0014833000000000001
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2139,0.18232979999999993
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2123,0.217818
Default/AtomicAddrClean-op17236,0.0015145999999999998
Default/network/SquareSumV1-op8792,0.0019838999999999994
Default/AtomicAddrClean-op17237,0.001313399999999999
Default/network/SquareSumV1-op8793,0.0016469999999999998
Default/network/ClipByNormNoDivSum-op8584,0.0018479999999999996
Default/AtomicAddrClean-op17238,0.0014421
Default/network/SquareSumV1-op8791,0.0016235
Default/ConfusionTransposeD-op9073,0.10932690000000003
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/dropout/gradDropout/DropoutDoMask-op7939,0.22796870000000016
Default/network/ClipByNormNoDivSum-op8586,0.0019555000000000006
Default/network/ClipByNormNoDivSum-op8587,0.0015567000000000014
Default/network/ClipByNormNoDivSum-op8585,0.0016347999999999998
Default/network/network/loss/FusionOp_MatMul_Mul-op12956,1.1618279000000007
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2545,0.06620949999999998
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2142,2.244629
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8979,0.33305079999999987
Default/network/network/loss/RealDiv-op2561,0.008756200000000002
Default/network/network/loss/TransData-op10403,0.0082508
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2546,0.0016698000000000001
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2131,0.20312130000000012
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2135,0.2149329
Default/network/network/loss/RealDiv-op2587,0.0018827000000000002
Default/network/network/loss/RealDiv-op2600,0.0015927999999999997
Default/network/network/loss/TransData-op10136,0.008382699999999996
Default/network/network/loss/RealDiv-op2574,0.0016237
Default/AtomicAddrClean-op17239,0.0016116999999999995
Default/network/SquareSumV1-op8788,0.008333700000000001
Default/network/network/loss/Mul-op2547,0.0016676000000000004
Default/ConfusionTransposeD-op9071,0.10637319999999999
Default/ConfusionTransposeD-op9072,0.1068162
Default/network/ClipByNormNoDivSum-op8582,0.0017935000000000004
Default/AtomicAddrClean-op17240,0.0014823000000000002
Default/network/SquareSumV1-op8789,0.0019387999999999992
Default/network/network/loss/FusionOp_MatMul_Mul-op12952,1.1460142999999998
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2493,0.0659234
Default/network/network/loss/FusionOp_MatMul_Mul-op12954,1.0735254000000003
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2519,0.0642896
Default/network/network/bert/cls2/dense/FusionOp_MatMul_AddN-op12887,1.9975712000000008
Default/network/ClipByNormNoDivSum-op8583,0.0018578
Default/network/network/loss/TransData-op10409,0.007114299999999999
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2494,0.0017413000000000005
Default/network/network/loss/TransData-op10406,0.0068686
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2520,0.0015195000000000002
Default/FusionOp_MatMul_AddN-op12866,2.1159078000000004
Default/network/network/loss/RealDiv-op2535,0.0083989
Default/AtomicAddrClean-op17241,0.0014842000000000006
Default/network/SquareSumV1-op8784,0.008050100000000003
Default/network/network/loss/Mul-op2495,0.0015983000000000002
Default/AtomicAddrClean-op17242,0.0014498
Default/network/SquareSumV1-op8786,0.0078681
Default/network/network/loss/Mul-op2521,0.0013512999999999995
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8536,1.6652729999999998
Default/network/network/loss/TransData-op10138,0.009022100000000003
Default/network/network/loss/RealDiv-op2548,0.0018295000000000008
Default/network/ClipByNormNoDivSum-op8578,0.0018662000000000004
Default/AtomicAddrClean-op17243,0.0015298
Default/network/SquareSumV1-op8785,0.001932
Default/network/ClipByNormNoDivSum-op8580,0.001749099999999999
Default/AtomicAddrClean-op17244,0.0012751999999999991
Default/network/SquareSumV1-op8787,0.0016238000000000008
Default/network/ClipByNormNoDivSum-op8579,0.0017132
Default/network/ClipByNormNoDivSum-op8581,0.0015485999999999992
Gradients/Default/network/network/bert/bert/bert_encoder/layers/0/output/dropout/gradDropout/DropoutDoMask-op7940,0.11943520000000005
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8539,0.20334209999999991
Default/network/network/loss/RealDiv-op2483,0.008059400000000001
Default/network/network/loss/RealDiv-op2509,0.008038599999999996
Default/network/network/loss/FusionOp_MatMul_Mul-op12950,3.4318207000000007
Gradients/Default/network/network/bert/cls1/dense/activation/gradGeLU/FusionOp_MatMul_GeLUGrad-op12858,3.4520067999999986
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2441,0.0660862
Default/network/network/loss/TransData-op10142,0.0077329999999999986
Default/network/network/loss/RealDiv-op2496,0.0017532000000000008
Default/network/network/loss/TransData-op10140,0.008532700000000002
Default/network/network/loss/RealDiv-op2522,0.0016553000000000004
Default/network/network/loss/TransData-op10414,0.023957700000000002
Default/network/network/loss/FusionOp_MatMul_Mul-op12832,2.0214208
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2415,0.23069059999999997
Default/network/network/bert/bert/bert_encoder/layers/0/output/FusionOp_MatMul_AddN-op12855,7.8134479
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2442,0.0019166000000000003
Default/network/network/loss/Mul-op2456,0.0018059999999999999
Default/network/network/loss/Mul-op2469,0.0014976999999999998
Default/AtomicAddrClean-op17245,0.0016582000000000005
Default/network/SquareSumV1-op8780,0.020178899999999996
Default/network/network/loss/TransData-op10417,0.0161606
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2416,0.0019235000000000007
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8543,1.6688537999999995
Default/network/network/loss/Mul-op2443,0.0017450000000000002
Default/AtomicAddrClean-op17246,0.0015329999999999999
Default/network/SquareSumV1-op8782,0.0019741999999999997
Default/AtomicAddrClean-op17247,0.0013500999999999993
Default/network/SquareSumV1-op8783,0.0018134000000000008
Default/network/ClipByNormNoDivSum-op8574,0.0018950999999999998
Default/AtomicAddrClean-op17248,0.0013494000000000008
Default/network/SquareSumV1-op8778,0.02256389999999999
Default/network/network/loss/Mul-op2417,0.0019782000000000003
Default/AtomicAddrClean-op17249,0.0012902000000000013
Default/network/SquareSumV1-op8781,0.0014388999999999997
Default/network/ClipByNormNoDivSum-op8576,0.0019114
Default/network/ClipByNormNoDivSum-op8577,0.001705200000000001
Default/network/ClipByNormNoDivSum-op8572,0.001516699999999999
Default/AtomicAddrClean-op17250,0.0013245000000000015
Default/network/SquareSumV1-op8779,0.0026502
Gradients/Default/network/network/bert/bert/bert_encoder/layers/0/attention/output/dropout/gradDropout/DropoutDoMask-op7941,0.11769890000000004
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8546,0.20370700000000003
Default/network/ClipByNormNoDivSum-op8575,0.0016118000000000005
Default/network/network/loss/RealDiv-op2431,0.018826899999999994
Default/network/ClipByNormNoDivSum-op8573,0.001659400000000001
Default/network/network/loss/FusionOp_MatMul_Mul-op12838,1.0620827999999995
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2363,0.0649476
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2164,2.025284
Default/network/network/loss/RealDiv-op2457,0.0019463
Default/network/network/loss/RealDiv-op2470,0.0016319999999999998
Default/network/network/loss/TransData-op10144,0.0176706
Default/network/network/loss/RealDiv-op2405,0.024181199999999996
Default/network/network/loss/TransData-op10422,0.007836199999999998
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2364,0.0017588000000000005
Default/ConfusionTransposeD-op9028,0.0781923
Default/network/network/loss/Mul-op2378,0.001688
Default/network/network/loss/Mul-op2391,0.0015343000000000006
Default/network/network/loss/RealDiv-op2444,0.0016763000000000004
Default/network/network/loss/TransData-op10146,0.018226600000000003
Default/network/network/loss/RealDiv-op2418,0.0022565999999999992
Default/AtomicAddrClean-op17252,0.0016225999999999992
Default/network/SquareSumV1-op8774,0.008167500000000001
Default/network/network/loss/Mul-op2365,0.0013953
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2183,0.18580140000000003
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2167,0.21982740000000003
Default/AtomicAddrClean-op17253,0.0014560000000000003
Default/network/SquareSumV1-op8776,0.0018722
Default/AtomicAddrClean-op17254,0.0013882999999999999
Default/network/SquareSumV1-op8777,0.0017713000000000004
Default/network/ClipByNormNoDivSum-op8568,0.0017918999999999997
Default/AtomicAddrClean-op17255,0.0013372000000000017
Default/network/SquareSumV1-op8775,0.0016747000000000003
Default/ConfusionTransposeD-op9076,0.10519360000000001
Gradients/Default/network/network/bert/bert/bert_encoder/layers/0/attention/attention/dropout/gradDropout/DropoutDoMask-op7942,0.22845089999999993
Default/network/ClipByNormNoDivSum-op8570,0.0017960999999999993
Default/network/ClipByNormNoDivSum-op8571,0.0017120999999999998
Default/network/ClipByNormNoDivSum-op8569,0.0016890999999999992
Default/network/network/loss/FusionOp_MatMul_Mul-op12918,1.1590524999999998
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2337,0.06611219999999995
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2186,2.1498396999999994
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8980,0.3332122999999999
Default/network/network/loss/RealDiv-op2353,0.008638600000000001
Default/network/network/loss/TransData-op10425,0.008472600000000002
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2338,0.0017211999999999998
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2175,0.2025417
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2179,0.21503840000000007
Default/network/network/loss/RealDiv-op2379,0.0017781000000000008
Default/network/network/loss/RealDiv-op2392,0.0016248999999999997
Default/network/network/loss/TransData-op10148,0.008379500000000002
Default/network/network/loss/RealDiv-op2366,0.0015578999999999999
Default/AtomicAddrClean-op17256,0.0014974000000000007
Default/network/SquareSumV1-op8772,0.0084827
Default/network/network/loss/Mul-op2339,0.0017801
Default/ConfusionTransposeD-op9074,0.10641489999999998
Default/ConfusionTransposeD-op9075,0.10944079999999996
Default/network/ClipByNormNoDivSum-op8566,0.0017857000000000003
Default/AtomicAddrClean-op17257,0.0015035
Default/network/SquareSumV1-op8773,0.0018949000000000008
Default/network/network/loss/FusionOp_MatMul_Mul-op12910,1.1497749999999995
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2285,0.06588030000000003
Default/network/network/loss/FusionOp_MatMul_Mul-op12913,1.0592571000000002
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2311,0.06055350000000001
Default/network/network/bert/cls2/dense/FusionOp_MatMul_AddN-op12898,2.0050039
Default/network/ClipByNormNoDivSum-op8567,0.0019365
Default/network/network/loss/TransData-op10431,0.007114500000000003
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2286,0.0015772999999999998
Default/network/network/loss/TransData-op10428,0.0068502
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2312,0.0014651000000000002
Default/FusionOp_MatMul_AddN-op12907,2.1234741999999995
Default/network/network/loss/RealDiv-op2327,0.007989599999999998
Default/AtomicAddrClean-op17258,0.0014370000000000006
Default/network/SquareSumV1-op8768,0.008007500000000002
Default/network/network/loss/Mul-op2287,0.0016518999999999998
Default/AtomicAddrClean-op17259,0.0013509999999999998
Default/network/SquareSumV1-op8770,0.007813400000000002
Default/network/network/loss/Mul-op2313,0.0014054000000000009
Default/TransData-op11569,0.06624340000000004
Default/network/network/loss/TransData-op10150,0.0075154
Default/network/network/loss/RealDiv-op2340,0.0017018999999999992
Default/network/ClipByNormNoDivSum-op8562,0.0018444000000000004
Default/AtomicAddrClean-op17260,0.0014229
Default/network/SquareSumV1-op8769,0.0017106999999999995
Default/network/ClipByNormNoDivSum-op8564,0.001633200000000001
Default/AtomicAddrClean-op17261,0.0013854000000000002
Default/network/SquareSumV1-op8771,0.0016787
Default/network/ClipByNormNoDivSum-op8563,0.0016268999999999988
Default/network/ClipByNormNoDivSum-op8565,0.001538799999999999
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2192,0.12950870000000006
Default/network/network/loss/RealDiv-op2275,0.0097153
Default/network/network/loss/RealDiv-op2301,0.009223600000000004
Default/MinimumGrad-op2193,0.3488171000000001
Default/network/network/loss/TransData-op10154,0.0085421
Default/network/network/loss/RealDiv-op2288,0.0016980999999999984
Default/network/network/loss/TransData-op10152,0.0086888
Default/network/network/loss/RealDiv-op2314,0.0016373999999999994
Default/MaximumGrad-op2195,0.3488189999999999
Gradients/Default/network/network/bert/bert/bert_embedding_postprocessor/dropout/gradDropout/DropoutDoMask-op7943,0.32441129999999985
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8550,0.7197816
Gradients/Default/network/network/bert/cls1/gradAdd/ReduceSum-op2235,0.14818680000000004
Default/AtomicAddrClean-op17262,0.0015679000000000001
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8553,0.31101179999999995
Default/AtomicAddrClean-op17263,0.0016322000000000014
Gradients/Default/network/network/bert/cls1/gradGather/UnsortedSegmentSum-op2223,0.8275561
Default/AtomicAddrClean-op17264,0.036576000000000004
Gradients/Default/network/network/bert/cls1/gradGather/UnsortedSegmentSum-op2204,0.2959897
Default/AtomicAddrClean-op17265,0.004236
Gradients/Default/network/network/bert/cls1/gradGather/UnsortedSegmentSum-op2236,0.004749099999999998
Default/network/network/loss/Mul-op2224,0.0018911
Default/AtomicAddrClean-op17266,0.05040560000000001
Gradients/Default/network/network/bert/cls1/gradGather/TransData-op10435,0.10464390000000005
Default/network/network/loss/Mul-op2237,0.006700300000000001
Default/network/network/loss/Mul-op2249,0.0017286999999999997
Default/network/network/loss/Mul-op2261,0.0014940999999999995
Default/AtomicAddrClean-op17267,0.0015784999999999994
Default/network/SquareSumV1-op8764,0.0021897000000000006
Default/network/network/bert/AddN-op2208,0.15956270000000003
Default/AtomicAddrClean-op17268,0.0014985
Default/network/SquareSumV1-op8765,0.005737500000000002
Default/AtomicAddrClean-op17269,0.0014474999999999991
Default/network/SquareSumV1-op8766,0.001822100000000001
Default/AtomicAddrClean-op17270,0.001263100000000001
Default/network/SquareSumV1-op8767,0.0016372000000000001
Default/network/ClipByNormNoDivSum-op8558,0.001854700000000001
Default/network/network/loss/Mul-op2209,0.0900018
Default/network/ClipByNormNoDivSum-op8559,0.0017997999999999994
Default/network/ClipByNormNoDivSum-op8560,0.0018161999999999987
Default/network/ClipByNormNoDivSum-op8561,0.0016052000000000004
Default/network/network/loss/TransData-op10160,0.0994301
Default/network/network/loss/RealDiv-op2225,0.0020229999999999996
Default/AtomicAddrClean-op17271,0.0015636000000000003
Default/network/SquareSumV1-op8763,0.06912679999999995
Default/network/network/loss/RealDiv-op2238,0.008296900000000003
Default/network/network/loss/RealDiv-op2250,0.0017607000000000007
Default/network/network/loss/RealDiv-op2262,0.0016544000000000005
Default/network/ClipByNormNoDivSum-op8557,0.0018091000000000008
Default/network/network/loss/RealDiv-op2212,0.14174880000000006
Default/network/NPUGetFloatStatus-op4884,0.0082111
Default/AtomicAddrClean-op17272,0.0014977999999999999
Default/network/ReduceSum-op4885,0.0016122999999999999
Default/network/LessEqual-op4886,0.0018058000000000002
Default/network/LogicalNot-op4887,0.0016440000000000005
Default/network/loss_scaling_manager/Select-op4905,0.0017090999999999992
Default/network/loss_scaling_manager/LogicalOr-op4897,0.0016552999999999995
Default/Cast-op12710,0.0015367000000000002
Default/network/loss_scaling_manager/LogicalAnd-op4901,0.0014448
Default/network/network/loss/Mul-op4906,0.0016695000000000015
Default/network/loss_scaling_manager/Select-op4898,0.0017117999999999992
Default/network/loss_scaling_manager/Select-op4902,0.0013634000000000005
Default/network/loss_scaling_manager/Assign-op4907,0.0015180999999999997
Default/network/loss_scaling_manager/Assign-op4899,0.0015107000000000007
Default/network/loss_scaling_manager/Assign-op4910,0.0014319999999999986
Default/network/optimizer/learning_rate/warmup_lr/Minimum-op4917,0.0014487999999999999
Default/network/optimizer/learning_rate/Cast-op4916,0.0014293999999999995
Default/network/optimizer/learning_rate/Greater-op4936,0.0018678000000000006
Default/network/optimizer/learning_rate/warmup_lr/Cast-op4945,0.0012469000000000004
Default/network/optimizer/learning_rate/Cast-op4937,0.0015401000000000006
Default/network/optimizer/learning_rate/decay_lr/RealDiv-op4946,0.0016768
Default/network/optimizer/learning_rate/Sub-op4938,0.0016751000000000001
Default/network/optimizer/learning_rate/decay_lr/Mul-op4947,0.0013134000000000006
Default/network/network/loss/Mul-op4948,0.001289399999999999
Default/network/optimizer/AssignAdd-op4919,0.0015350999999999995
Default/network/optimizer/Cast-op4923,0.0013591999999999992
Default/network/optimizer/Add-op4924,0.0016505000000000003
Default/network/optimizer/learning_rate/decay_lr/Minimum-op4939,0.0014952000000000003
Default/network/optimizer/learning_rate/decay_lr/RealDiv-op4940,0.0013455000000000001
Default/network/optimizer/learning_rate/decay_lr/Sub-op4941,0.001372299999999999
Default/network/optimizer/learning_rate/decay_lr/Pow-op4942,0.0024000000000000007
Default/network/optimizer/learning_rate/decay_lr/Mul-op4943,0.0013966999999999996
Default/network/network/loss/Mul-op4944,0.0011905
Default/network/network/bert/cls1/Add-op4949,0.0012673
Default/network/optimizer/Add-op4953,0.0013384000000000007
Default/network/optimizer/LambApplyOptimizerAssign-op7944,0.9749499999999997
Default/AtomicAddrClean-op17273,0.0014708000000000002
Default/network/optimizer/SquareSumV1-op9174,0.076082
Default/network/optimizer/Sqrt-op4934,0.0015341000000000003
Default/AtomicAddrClean-op17274,0.0013768
Default/network/optimizer/SquareSumV2-op9171,0.14562429999999998
Default/network/optimizer/Sqrt-op4929,0.0013540000000000002
Default/network/optimizer/LambApplyWeightAssign-op4950,0.2039927999999999
Default/AtomicAddrClean-op17275,0.0014526000000000005
Default/network/optimizer/SquareSumV2-op9175,0.002419599999999999
Default/network/optimizer/LambApplyOptimizerAssign-op7945,0.004196800000000001
Default/network/optimizer/Sqrt-op4958,0.0015030000000000004
Default/AtomicAddrClean-op17276,0.0012788999999999993
Default/network/optimizer/SquareSumV1-op9178,0.0019297000000000006
Default/network/optimizer/Sqrt-op4963,0.0013280000000000006
Default/network/optimizer/LambApplyWeightAssign-op4965,0.0027016999999999996
Default/AtomicAddrClean-op17277,0.001419
Default/network/optimizer/SquareSumV2-op9179,0.008182800000000002
